Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Florida Distributing Source,https://www.crunchbase.com/organization/florida-distributing-source,"Food and Beverage, Food Processing, Retail","Clearwater, Florida, United States","Florida Distributing Source deals with frozen dessert, water filtration, quick chill systems, beverage equipment, installation, and service.","2,419,798","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.florida-distributing.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oneiro,https://www.crunchbase.com/organization/oneiro-9e46,"Advice, Consulting, Education, Personal Development","Michigan, North Dakota, United States",A platform called Oneiro encourages students to come up with original solutions for a societal problem they are passionate about.,"2,419,804",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://oneiromichigan.wixsite.com/oneiro,,"Education, Media and Entertainment, Professional Services",1,Surya Sanjay,11-50,,,,,,,,,,,,,Private,,,,,,
Outlier Creative Solutions,https://www.crunchbase.com/organization/outlier-creative-solutions,"Advertising, Consulting, Web Design","Waterloo, Iowa, United States","Outlier Creative Solutions is a consulting agency that provides website design, media training, and production services.","2,419,808",Midwestern US,,Active,,,,,,,For Profit,https://www.outliercreativesolutions.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
New Horizon Agency,https://www.crunchbase.com/organization/new-horizon-agency,"B2B, Commercial Insurance, Customer Service, Insurance","New York, New York, United States",New Horizon Agency provides insurance services.,"2,419,811","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.newhorizonagency.com,New Horizon Agency provides guided customer service to ensure recommendation and audit compliance. They provides small to medium-sized commercial clients.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCI Answering Service,https://www.crunchbase.com/organization/tci-answering-service,"Business Development, Customer Service, Telecommunications","Great Bend, Kansas, United States",TCI Answering Service is a customer service based telecommunications agency that handles phone calls & web chats for businesses.,"2,419,814",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tciansweringservice.com,,"Hardware, Other, Professional Services",1,Shelly Peacock,1-10,,,,,,,,,,,,,Private,,,,,,
Red Barn Properties,https://www.crunchbase.com/organization/red-barn-properties,"Property Management, Real Estate, Rental","Veneta, Oregon, United States","Red Barn Properties is a real estate firm that offers selling, buying, property management, and land development services.","2,419,818","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://redbarnoregon.com,"Red Barn Properties company provides real estate services. They offer selling, buying, property management, and land development services for residential homes, rural properties, bare land development, commercial property, acreage, farms, ranches, and timberland.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Behavioral Health Care Consortium,https://www.crunchbase.com/organization/northeast-behavioral-health-care-consortium,"Health Care, Hospital, Medical, Personal Health","Moosic, Pennsylvania, United States","Northeast Behavioral Health Care Consortium provides high quality, fiscally responsible, and recovery-oriented behavioral health services.","2,419,819","Great Lakes, Northeastern US",,Active,2006-07-01,day,,,,,For Profit,https://nbhcc.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusionovation Labs,https://www.crunchbase.com/organization/fusionovation-labs,"Software, Web Design, Web Development","Lubbock, Texas, United States",Fusionovation Labs is a virtual incubator that offers software and web applications to help entrepreneurs.,"2,419,822",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fusionovationlabs.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gliztech,https://www.crunchbase.com/organization/gliztech,"Digital Marketing, Email Marketing, Web Development","Miami, Florida, United States","GlizTech offers ecommerce automation, website development, and digital marketing services to businesses and individuals.","2,419,824","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://gliztech.com,"GlizTech offers ecommerce automation, website development, digital marketing, social media marketing, content management, pay-per-click marketing, email marketing, customer service agents, and graphics designs.","Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eclipse Print Emporium,https://www.crunchbase.com/organization/eclipse-print-emporium,"3D Printing, Graphic Design, Printing","Livonia, Michigan, United States",Eclipse Print Emporium provides screen printing and graphic design.,"2,419,826","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.eclipsedetroit.com,"Eclipse Print Emporium provides  print clothing, posters, stickers and just anything else that ink will stick to. In addition to their printing services. They provides service art department for all of their custom art desires, website design, button making, embroidery, and promotional products.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Partners,https://www.crunchbase.com/organization/accounting-partners-60d9,"Accounting, Consulting, Financial Services","Trussville, Alabama, United States","Accounting Partners is an accounting firm that offers tax preparation, cash flow analysis, bookkeeping, and consultancy services.","2,419,828",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.accountingpartnersllc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Series,https://www.crunchbase.com/organization/pinnacle-series,Chemical,"Dubuque, Iowa, United States","Pinnacle Series was the purchase of a product line from Corning Electrochemistry, which included all the pH, I.S.E.","2,419,828",Midwestern US,,Active,,,,,,,For Profit,https://pinnacleseries.com,"Pinnacle Series was the purchase of a product line from Corning Electrochemistry, which included all the pH, I.S.E., Dissolved Oxygen and Conductivity products. A subsequent large investment in product redesign and technology produced a brand new line which we renamed Pinnacle series. These instruments are feature-packed meters applicable to any lab application, ranging from education to the most demanding research or production needs.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Night Owl Dental,https://www.crunchbase.com/organization/night-owl-dental,"Dental, Health Care, Hospital","Lomita, California, United States","Night Owl Dental offers preventative, cosmetic, and dental implant services.","2,419,832","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.nightowldental.com,"Night Owl Dental is a dental practice that focuses on oral health and beautiful smiles. Restorative, sleep apnea, TMJ or TMD, preventative, cosmetic, and dental implants are some of their treatments. Preventive dentistry for adults and children, frequent teeth cleanings, fillings, root canals, wisdom tooth extractions, and bridges are among the services they offer. They also give Invisalign invisible braces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Autumn Meadows,https://www.crunchbase.com/organization/autumn-meadows,"Health Care, Hospital, Rehabilitation","Illinois City, Illinois, United States","Autumn Meadows offers short term rehabilitation, hospice care, physical and occupational therapy, and psychiatric management services.","2,419,839","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://autumnmeadows.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Latinda,https://www.crunchbase.com/organization/latinda,"Internet, Software","Tampa, Florida, United States","Latinda is the Latin American app store that changes the way people buy, share and interact with each other to obtain mobile apps.","2,419,841","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://www.latinda.com,"Latinda is the Latin American app store that changes the way people buy, share and interact with each other to obtain mobile apps. Join us and promote your favorite apps/developers to receive discounts or virtual money which can be traded for the apps you want.","Internet Services, Software",2,"Brenda Mana Pastrian, Guillermo Pomeranz",11-50,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Access Master,https://www.crunchbase.com/organization/access-master,"Cloud Security, Office Administration, Security","Orland Park, Illinois, United States",Access Master provides custom security solutions.,"2,419,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.access-master.com,"Access Master offers custom security solutions. They provide access control, surveillance, security electronics, VoIP phone systems, burglar alarm systems, fire alarm systems, and cloud services.  The contact mode of the company is by mail, phone, and physical address.","Administrative Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rummagers Group,https://www.crunchbase.com/organization/rummagers-group,"Consulting, Enterprise Software, Internet","Boston, Massachusetts, United States",Rummagers Group is an internet holding company that fosters innovation around the world through global online communities.,"2,419,846","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-05-06,day,,,,none,For Profit,http://www.therummagers.com,"The Rummagers Group is an online holding company run by a team of experienced entrepreneurs dedicated to innovation in the online world. It's mission is to make life easier, cheaper, and more efficient for consumers. Rummagers believes that every successful company begins and ends with the opinion of its users. With that said, they have built Rummagers around the notion that not only became their motto, but mantra: User. Knows. Best. The evolution of global communities and the ability to better utilize information enables Rummagers to craft businesses that lead to better experiences for everyone involved. By nurturing a community of sharing; the expression of ideas will increase shareholder value.","Internet Services, Professional Services, Software",1,Jonathan Barrett,1-10,,,,,,,,,,,,,Private,,,,,,
WeeGreen,https://www.crunchbase.com/organization/weegreen,"Communities, Consumer, Peer to Peer","Washington, District of Columbia, United States","WeeGreen is a digital platform that helps community, company or organization to achieve sustainability goals.","2,419,852","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://wee.green/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
