Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anaphore,https://www.crunchbase.com/organization/anaphore,"Biotechnology, Medical Device, Therapeutics","La Jolla, California, United States",Anaphore develops protein therapeutics that address unmet medical needs of patients with life-threatening diseases.,"152,600","Greater San Diego Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.anaphoreinc.com,Anaphore (formerly ImmunoNewCo) is developing a new class of protein therapeutics to address significant unmet medical needs for patients with serious or life-threatening diseases.,"Biotechnology, Health Care, Science and Engineering",1,Katherine S. Bowdish,11-50,5,,54300004,USD,54300004,54300004,USD,54300004,"M Ventures, Versant Ventures, 5AM Ventures, SR One, Apposite Capital",3,5,,Private,,,,,,
CTL,https://www.crunchbase.com/organization/ctl,"Hardware, Manufacturing, Software","Beaverton, Oregon, United States","CTL's products include high performance PCs, monitors, laptops and servers.","152,603","West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://ctl.net/,"CTL has been manufacturing high-quality Chromebooks, Laptops, Desktop PC’s, Monitors and Servers since 1989, with a strong focus towards the education, local and federal government sectors. We have been recognized as; By CRN as one of the top 500 solution providers in the US One of Oregon’s fastest growing companies , By the Portland Business Journal as one of Oregon’s fastest growing  Companies. CTL has also received notable accolades for our line of ruggedized Chromebooks for education from tech publications like PC Magazine and CNet. CTL is proud to be one of a handful of system builders in the country that have been named both Microsoft OEM’s and Intel Technology Providers at the Platinum level. Headquartered in Portland, Oregon, CTL’s manufacturing, sales and support are all located in the United States not in another country.","Hardware, Manufacturing, Software",2,"Erik Stromquist, Gregory Haggquist",51-100,1,Private Equity,,USD,,,USD,,Columbia River Partners,,1,,Private,,,,,,
Centre Lane Partners,https://www.crunchbase.com/organization/centre-lane-partners,Financial Services,"New York, New York, United States",Centre Lane Partners is a private investment firm.,"152,611","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,http://centrelanepartners.com,"The Centre Lane Team is an experienced, cohesive team that brings to bear a combination of relevant skills and experiences, including private equity, credit and distressed investing, corporate finance, mergers & acquisitions, restructuring and operations. Experienced, disciplined and flexible, we look to partner with management teams and companies to strategically contribute to their growth by providing both our financial and operating expertise to create long-term value. ",Financial Services,2,"Kenneth Lau, Quinn Morgan",11-50,1,Private Equity,,USD,,,USD,,Investcorp,1,1,8,Private,,,,,,
Akeana,https://www.crunchbase.com/organization/akeana,,"San Jose, California, United States",Semiconductor Manufacturing,"152,614","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://akeana.io/,"Akeana is a venture funded RISC-V startup founded in early 2021 by leaders in our industry. Our semiconductor IP offerings include low end microcontroller cores, mid-range embedded cores, high end laptop/server cores along with coherent and non-coherent interconnects and accelerators.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Visicon Technologies,https://www.crunchbase.com/organization/visicon-technologies,"Professional Services, Software, Test and Measurement","Napa, California, United States",Visicon Technologies provides machine vision systems to inspect components and devices in stent businesses.,"152,624","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,2016-08-02,day,,,For Profit,http://www.visicontech.com,"In 2001 Visicon was founded to address the growing demand for fast, accurate, and innovative machine vision systems to inspect the increasing number of high value, high volume components and devices in the stent business. Visicon quickly became the market leader in dimensional inspection of coronary stents and continues to be the technology and market leader for medical stent and ""stent like"" implants. Since then the company has expanded its product line within the stent market and developed new products for other high-volume/high-value markets.","Data and Analytics, Other, Software",1,Daniel Freifeld,51-100,3,M&A,2102000,USD,2102000,2102000,USD,2102000,,,,,Private,,,,,,
May & Meadow,https://www.crunchbase.com/organization/may-meadow-inc,"Health Care, Sensor","Redwood City, California, United States",May & Meadow is developing digital health technologies to assist mothers and newborn infants dealing with feeding difficulties.,"152,628","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-10-01,month,,,,,For Profit,http://www.mayandmeadow.com,"May & Meadow is developing digital health technologies to assist mothers and newborn infants dealing with feeding and breastfeeding difficulties. Our sensor technology provides timely and quantitative information to both mothers and clinicians, enabling objective assessments and greater peace of mind.","Hardware, Health Care",1,Hooman Hafezi,1-10,3,Seed,100000,USD,100000,325000,USD,325000,"National Science Foundation, Berkeley SkyDeck Fund, Consortium For Technology & Innovation in Pediatrics",2,3,,Private,,,,,,
Greif,https://www.crunchbase.com/organization/greif-co,"Industrial, Manufacturing","Delaware, Ohio, United States",Greif is an industrial packaging products and services.,"152,637","Great Lakes, Midwestern US",,Active,1877-01-01,year,1996-03-08,day,,,For Profit,http://greif.com,"Greif is a producer of industrial packaging products and services with manufacturing facilities. The Company offers a line of industrial packaging products, such as steel, fiber, and plastic drums, rigid intermediate bulk containers, closure systems for industrial packaging products, and transit protection products.",Manufacturing,2,"Albert Vanderwyst, Charles Greif",10001+,,IPO,,,,,,,,,,12,Public,1996-03-08,,,GEF,https://www.crunchbase.com/ipo/greif-co-ipo--5df66cca,NYSE - New York Stock Exchange
Red Duck Foods,https://www.crunchbase.com/organization/red-duck-foods,"Food and Beverage, Food Processing, Hospitality, Organic Food","Portland, Oregon, United States",Red Duck Ketchup is an artisan organic condiment company that offers twists on organic sauces.,"152,638","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://redduckfoods.com,"Red Duck Ketchup is an artisan organic condiment company that offers twists on organic sauces. They believe they could use an infusion of artisan craftsmanship and simple recipes. Their proprietary spice blends offer unique and satisfying flavor profiles, perfect for pairing with any meal. Its products are organic ketchup in four flavors, three organic BBQ sauces, three taco sauces, and an organic cocktail sauce.","Food and Beverage, Travel and Tourism",4,"Jessica Hilbert, Karen Bonner, Kurt Barajas, Shannon Oliver",1-10,4,Seed,,USD,,440000,USD,440000,"Portland Seed Fund, Cascade Seed Fund, Starve Ups",,3,,Private,,,,,,
Questrust Ventures Inc.,https://www.crunchbase.com/organization/questrust-ventures-inc,"Broadcasting, Business Development, Content Delivery Network, Project Management, Real Estate Investment, Renewable Energy, Software Engineering, Venture Capital","Miami, Florida, United States",Questrust is a Global Ventures Company using our own capital and resources to bring forward the very best projects in all sectors,"152,640","Greater Miami Area, East Coast, Southern US",,Closed,2013-03-31,day,,,2020-01-01,year,For Profit,http://www.questrust.com,"Questrust is a International Ventures Company working with select partners to develop opportunities primarily in the Humanitarian Space which are normally very Depressed Markets, these markets being highly underdeveloped with an ever increasing population require the long term assistance in the development of infrastructure, medical facilities, low cost housing, Alternative Energies and Tourist Community Developments which are highly favored by Governments offering incentivised business environments for companies to operate in.  With the Acquisition of Iastra Broadcasting and the Global Media Delivery Platform developed by Iastra Developments S.A.. Questrust now has the opportunity to be involved in Producing and Distributing High Quality TV, Movies, Documentaries and other media to a Global Audience that is hungry for new content.","Administrative Services, Content and Publishing, Energy, Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services, Real Estate, Science and Engineering, Software, Sustainability, Video",1,Alexander Thorn,51-100,1,Private Equity,10000000,USD,10000000,10000000,USD,10000000,iAstra Developments,1,1,,Private,,,,,,
Back Porch Homes,https://www.crunchbase.com/organization/back-porch-homes,"Finance, Manufacturing, Real Estate","Riverside, California, United States","Back Porch Homes manufactures, sells, finances, and places tiny homes on large single-family home lots as secondary units.","152,640","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2018-10-03,day,,,,,For Profit,http://www.backporchhomes.com,"Back Porch Homes manufactures, sells, finances, and places tiny homes on large single-family home lots as secondary units which are generally leased out or used as additional living space for family and guests. Its tiny home solutions have the potential to make safe, comfortable housing affordable in a way that preserves suburban neighborhoods and ensures the future prosperity of the communities. The company was founded in 2018 and is headquartered in Riverside, California.","Financial Services, Manufacturing, Real Estate",2,"Stephen Mckee, Todd Bayer",1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Spore,https://www.crunchbase.com/organization/spore,"Internet, Software, Web Design","Denver, Colorado, United States",Spore develops a platform for creators designed to improve their web experience.,"152,642","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://spore.build/,"Spore develops a platform for creators designed to improve their web experience. Spore transforms the creator web experience into a Shopify-style basket of tools that users can access to connect with their audience across multiple mediums. Spore gives creators more control over their audience and brand beyond the platforms where they post, according to Hallock.","Design, Internet Services, Software",1,Austin Hallock,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"SignalFire, Goat Capital, Canaan Partners, Lenny Rachitsky, Justin Waldron",1,7,,Private,,,,,,
