Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nakea,https://www.crunchbase.com/organization/nakea,"Internet, Web Design","Seattle, Washington, United States","Nakea offers free website design and hosting and enables to create blog, share images, and publish calendars.","2,565,291","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,https://www.nakea.net,,"Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gizmojoy Studios,https://www.crunchbase.com/organization/gizmojoy-studios,Social Media,"Mountain View, California, United States",Gizmojoy Studios is a mobile apps and software developing company. It has developed apps for various platforms including iPhon,"2,565,291","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://gizmojoystudios.blogspot.in,Gizmojoy Studios  is a mobile apps and software developing  company. It  has  developed apps for various platforms including iPhon,"Internet Services, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Second Chance Cars,https://www.crunchbase.com/organization/second-chance-cars,"Automotive, Manufacturing, Non Profit, Transportation","Concord, Massachusetts, United States",Second Chance Cars provide refurbished and affordable used cars to low-income people.,"2,565,295","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,Non-profit,https://www.secondchancecars.org,"Second Chance Cars provide refurbished and affordable used cars to low-income people. The company aims for a more robust economy where low-income citizens have the training and transportation they need to realize their potential. Second Chance Cars was founded in 2018 and is based in Concord, Massachusetts.","Manufacturing, Other, Social Impact, Transportation",1,John Rizzi,1-10,,,,,,,,,,,,,Private,,,,,,
Bridon Metal,https://www.crunchbase.com/organization/bridon-metal,"Consumer Goods, Industrial, Industrial Engineering, Manufacturing","Chatham, Massachusetts, United States","Bridon Metal specializes in copper and copper alloys for the refrigeration, industrial, and commercial industries.","2,565,297","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bridonmetal.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rising Tide Co-op,https://www.crunchbase.com/organization/rising-tide-co-op,"Food and Beverage, Grocery","Damariscotta, Maine, United States",Rising Tide Co-op is a grocery shop.,"2,565,299","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://risingtide.coop,"Rising Tide Co-op offers natural meats, a wide variety of bulk foods, grocery items, dairy, wine, and beer, and high-quality vitamin and body care products. The deli features soups, sandwiches, baked goods and grab & go salads and meals and farmers and producers, ensuring that our food dollars stay in the community.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gratipay,https://www.crunchbase.com/organization/gittip,"Crowdfunding, Mobile Payments","Ambridge, Pennsylvania, United States",Gratipay! Weekly payments to people and teams you believe in.,"2,565,300","Great Lakes, Northeastern US",,Closed,2012-06-01,day,,,2017-12-28,day,For Profit,https://gratipay.com/,"Gratipay (formerly Gittip) is a way to make small weekly cash payments to people you love and teams you respect. Payments are weekly. Bills are recurring. Therefore, income from Gratipay is recurring. Payments come with no strings attached. You don't know exactly who is paying you, and payments are capped at $100/wk to individuals and $1,000/wk to organizations, to dampen undue influence. Payments are public. By default, the total amount you give and the total amount you receive is public (you can opt out of sharing this info).","Financial Services, Mobile, Payments, Software",1,Chad Whitacre,1-10,,,,,,,,,,,,,Private,,,,,,
The Property Society,https://www.crunchbase.com/organization/the-property-society-llc,"Leasing, Property Management, Real Estate","Austin, Texas, United States","The Property Society LLC offers full-service management of property and real estate assets, including brokerage and sales.","2,565,301",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.property-society.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UrgentCareGURU,https://www.crunchbase.com/organization/urgentcareguru,"Health Care, Primary and Urgent Care","Kemah, Texas, United States",Helping patients find urgent care,"2,565,310","Greater Houston Area, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://urgentcareguru.com,"UrgentCareGURU offers the largest directory of urgent care in the United States, providing the information patients desire in order to find care quickly.  Patients can search the over 4,700 urgent care listings, which cover all 50 states, by selecting their type of health insurance, the medical treatment they need, or even what time they need to visit a clinic.  Geo-location technology is used to locate patients and provide a listing of clinics that are nearby their location. The company was founded by two brothers, David and Thomas Alton, who were inspired to create a better way for patients to find care after David experienced a long night of waiting in an Emergency Room for a minor condition.  UrgentCareGURU's headquarters are in the Houston, TX area, but they also maintain a presence in Austin, TX to take advantage of the booming tech scene.",Health Care,2,"David Alton, Thomas Alton",1-10,,,,,,,,,,,,,Private,,,,,,
First Baptist Church Lyman,https://www.crunchbase.com/organization/first-baptist-church-lyman,"Communities, Non Profit, Religion","Lyman, South Carolina, United States",First Baptist Church Lyman is a religious organization that aims to spread the gospel around the community and the world.,"2,565,313","East Coast, Southern US",$1M to $10M,Active,1924-07-24,day,,,,,Non-profit,https://www.firstlyman.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anodic Process Technologies,https://www.crunchbase.com/organization/anodic-process-technologies,"Industrial, Industrial Engineering, Semiconductor","Round Rock, Texas, United States","Anodic Process Technologies provides metal finishing, industrial refurbishing, and cleaning services.","2,565,319",Southern US,,Active,,,,,,,For Profit,https://www.anodicprocesstech.com,"Anodic Process Technologies provides solutions for the medical, semiconductor, oil, gas, aerospace, and automotive industries, as well as numerous other industrial applications.  Anodic Process Technologydevelops innovative chemical processes and provides metal finishing and industrial cleaning and refurbishing services for both metallic and non-metallic parts ceramics, metals, quartz, and plastics.  They provides metal finishing, industrial refurbishing, and cleaning services.","Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Integral Yoga Institute San Francisco,https://www.crunchbase.com/organization/integral-yoga-institute-san-francisco,"Non Profit, Social Assistance, Training","San Francisco, California, United States",Integral Yoga Institute San Francisco is a non-profit body that offers training programs and workshops on the ancient teachings of yoga.,"2,565,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://integralyogasf.org,,"Education, Government and Military, Other, Social Impact",1,Sri Swami Satchidananda,1-10,,,,,,,,,,,,,Private,,,,,,
TMG,https://www.crunchbase.com/organization/tmg-5b8b,"Advertising, E-Commerce, Graphic Design, SEO, Web Development","Stateline, Nevada, United States","TMG specializes in web development, graphic design, SEO, e-commerce and marketing solutions.","2,565,325",Western US,,Active,,,,,,,For Profit,http://www.tahoemedia.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberMedia,https://www.crunchbase.com/organization/cybermedia-fcc2,"Computer, Information Technology, Software","Santa Monica, California, United States",CyberMedia is a developer of a Personal Computer(PC) configuration recovery software.,"2,565,331","Greater Los Angeles Area, West Coast, Western US",,Closed,1991-01-01,year,1998-07-28,day,,none,For Profit,,"CyberMedia is a developer of a Personal Computer(PC) configuration recovery software. Cybermedia's mission is to help computer users with a complete set of products and services that provide the highest quality of immediate help to computer users at home and work, all over the world.","Consumer Electronics, Hardware, Information Technology, Software",,,,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
Mi Casita Taxes & Services,https://www.crunchbase.com/organization/mi-casita-taxes-services,"Billing, Credit, Financial Services","Bakersfield, California, United States","Mi Casita Taxes & Services provides a complete range of bill payments, credit repair, notary, income tax and money transfer services.","2,565,333","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://micasitataxes.com,,"Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tancon,https://www.crunchbase.com/organization/tancon,"Civil Engineering, Construction, Project Management","South Lake Tahoe, California, United States",Tancon is a construction company.,"2,565,337","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tancon.net,"Tancon is a construction company that provides disaster restoration, construction, and project management services for residential sectors.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FourFour Pictures,https://www.crunchbase.com/organization/fourfour-pictures,"Film Production, Marketing, Video","Detroit, Michigan, United States",FourFour Pictures offers video marketing services.,"2,565,343","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.fourfourpictures.com,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Stack Marketing,https://www.crunchbase.com/organization/full-stack-marketing,Consulting,"Aliso Viejo, California, United States",Growth agency dedicated to helping early stage companies find traction,"2,565,349","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.fullstack.it/,,Professional Services,1,Morgan Brown,1-10,,,,,,,,,,,,,Private,,,,,,
