Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Web Office Directory,https://www.crunchbase.com/organization/web-office-directory,"Information Services, Internet, Search Engine","Los Angeles, California, United States","Web Office Directory enables people to find and recommend businesses, brands, and organizations.","3,189,772","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://webofficedirectory.com,"Web Office Directory enables clients' to manage the public about clients' business across the most popular consumer channels, including search, maps, apps, and directories.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Belmont Blanket,https://www.crunchbase.com/organization/belmont-blanket,"Consumer Goods, Wholesale","Portland, Oregon, United States",Belmont Blanket originally chartered itself to produce the best all-purpose blankets. It is committed ourselves to make modern designs.,"3,189,773","West Coast, Western US",,Active,,,,,,,For Profit,https://www.belmontblanket.com,Belmont Blanket originally chartered itself to produce the best all-purpose blankets. They are designing and producing products that work for the modern urban adventurer. It is committed ourselves to make modern designs with heritage quality.,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Zeguro - Cybersecurity Digital Platform,https://www.crunchbase.com/organization/zeguro-cybersecurity-digital-platform,Cyber Security,"San Francisco, California, United States",Zeguro - Cybersecurity Digital Platform is a cyber security platform that provide suite of cyber risk management tools.,"3,189,781","San Francisco Bay Area, West Coast, Western US",,Active,,,2021-10-21,day,,,For Profit,,Zeguro - Cybersecurity Digital Platform is a cyber security platform that provide suite of cyber risk management tools and services designed for small businesses.,"Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Yuhmmy Cookies,https://www.crunchbase.com/organization/yuhmmy-cookies,"Apps, Bakery, Enterprise Software, Food and Beverage, Mobile Apps","Santa Monica, California, United States","Yuhmmy Cookies is a cookies as a service suite of products, services, platforms & technologies apart of the Yuhmmy brand.","3,189,781","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://YuhmmyCookies.com,"Yuhmmy Cookies is a cookies as a service suite of products, services, platforms & technologies apart of the Yuhmmy brand.","Apps, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentistry of Chattanooga,https://www.crunchbase.com/organization/dentistry-of-chattanooga,"Cosmetics, Dental, Health Care, Hospital","Chattanooga, Tennessee, United States",Dentistry of Chattanooga provides dental care.,"3,189,787",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.dentistryofchattanooga.com,"Dentistry of Chattanooga are dedicating to providing dental care that they can count on for a lifetime. They offer a full range of dental services, so all of their family is needs are met under one roof.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Mark Audio,https://www.crunchbase.com/organization/robert-mark-audio,"Audio, Music, Service Industry","Buffalo, New York, United States",Robert Mark Audio is a audio visual systems and multimedia integration company.,"3,189,793","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.robertmarkaudio.com/,,"Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
SOMB,https://www.crunchbase.com/organization/somb,Fashion,"Los Angeles, California, United States",Our Mission is to ensure that children are not denied an education or access to sport simply because they cannot afford it.,"3,189,794","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,2015-01-01,year,For Profit,http://www.somb.com/,"Founded in 2010 by five friends who bonded through sports, SOMB, or ""Shirt Off My Back"", is a California based fashion company that was created under the foundation of making a difference for the children of the world","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auglle,https://www.crunchbase.com/organization/auglle,Security,"San Antonio, Texas, United States",Auglle is a simple video business monitoring system that allows you to view your operations from anywhere in stunning HD.,"3,189,809",Southern US,,Active,2015-01-01,day,,,,,For Profit,http://auglle.com/,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
iCloudKitchens,https://www.crunchbase.com/organization/icloudkitchens,,"Miami, Florida, United States",We connect real estate and technology that enables food operators to open delivery-only restaurants with minimal capital,"3,189,811","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.icloudkitchens.com/,We connect real estate and technology that enables food operators to open delivery-only restaurants with minimal capital.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Frugals,https://www.crunchbase.com/organization/daily-frugals,"E-Commerce, Group Buying","Spanaway, Washington, United States",Group Buying for Parents by Parents,"3,189,817","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2010-11-07,day,,,,none,For Profit,http://www.dailyfrugals.com,"Daily Frugals, a E-commerce group buying website aimed at parents wanting great deals officially launched in November 2010. Jaclyn and Matthew Rubly, the founding couple of Daily Frugals has one mission: Finding Affordable Deals for Busy Parents. Daily Frugals is based out of the Pacific Northwest. Jaclyn and Matthew are parents of four active kids all under the age of 5. Matthew currently is aspiring to be a Computer Programmer and Jaclyn is aspiring to be a Entrepreneur.",Commerce and Shopping,2,"Jaclyn Rubly, Matthew Rubly",1-10,,,,,,,,,,,,,Private,,,,,,
J Thompson Ross Investments,https://www.crunchbase.com/organization/j-thompson-ross-investments,"Consulting, Financial Services, Retirement","Woodstock, Georgia, United States","J Thompson Ross Investments offers portfolio management, investment strategy, longevity, financial, and retirement planning services.","3,189,820","Greater Atlanta Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.raymondjames.com/jtrinvestments,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Italiano Commercial Real Estate Services,https://www.crunchbase.com/organization/italiano-commercial-real-estate-services,"Commercial Real Estate, Leasing, Real Estate, Rental Property","West Chester, Pennsylvania, United States",Italiano Commercial Real Estate Services provides commercial and industrial real estate services.,"3,189,822","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.italianocommercial.com,"Italiano Commercial Real Estate Services is a real estate brokerage company. They sell and lease commercial and industrial properties. They offer brokerage services to corporate and individual users, landlords, tenants, buyers, developers, and investors.","Financial Services, Real Estate",1,Steven T. Italiano,,,,,,,,,,,,,,Private,,,,,,
HowEntrepreneur.com,https://www.crunchbase.com/organization/howentrepreneur-com,"Information Technology, Marketing","New York, New York, United States","Real Tips, Advices and Resources for Entrepreneurs who Value Their Time.","3,189,828","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-09-12,day,,,,,For Profit,http://howentrepreneur.com,"HowEntrepreneur.com started with a single aim: to collect the best advice, tips and resources for entrepreneurs. But because business blogs are a dime a dozen, and because we appreciate the value of your time, we decided to adopt an image-heavy presentation format. Being entrepreneurs ourselves, we know that you’d rather be running a business, than reading about one.  This is the reason why you’ll see more pictures and few words on our site.","Information Technology, Sales and Marketing",1,Zohaib Akhlaq,1-10,,,,,,,,,,,,,Private,,,,,,
Blasdell & Co,https://www.crunchbase.com/organization/blasdell-co,"Advice, Asset Management, Financial Services, Impact Investing","Exton, Pennsylvania, United States","Blasdell & Co is an investment advisory firm that offers asset management, funding analysis, tax planning & retirement projections services.","3,189,831","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://blasdellandco.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Ron R. Blasdell,1-10,,,,,,,,,,,,,Private,,,,,,
Fred Diamondstone,https://www.crunchbase.com/organization/fred-diamondstone,Law Enforcement,"Seattle, Washington, United States",Fred Diamondstone is dedicated to providing help in language that you can understand.,"3,189,832","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.freddiamondstone.com,,"Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
EN-Chart Scanning Program,https://www.crunchbase.com/organization/en-chart-scanning-program,"Health Care, Information Technology","Dandridge, Tennessee, United States",A provider of computer-assisted facility coding and compliance solutions for emergency department visits.,"3,189,839",Southern US,,Active,2002-01-01,year,2008-07-16,day,,,For Profit,,,"Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Govantage,https://www.crunchbase.com/organization/govantage,"Business Development, Consulting, Management Consulting","Austin, Texas, United States",GoVantage is a consultancy that provides sales and business development support services to the government sector.,"3,189,841",Southern US,$1M to $10M,Active,2007-12-01,month,,,,,For Profit,http://www.govantage.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Lunch Club,https://www.crunchbase.com/organization/amazing-lunch-club,"Delivery, Hospitality, Organic, Subscription Service","Carthage, Illinois, United States",Kitchfix creates healthy prepared meals for amazing people in Chicago and surrounding suburb,"3,189,848","Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,http://amazinglunchclub.com,Kitchfix creates healthy prepared meals for amazing people in Chicago and surrounding suburb,"Administrative Services, Other, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgencyOrganizer,https://www.crunchbase.com/organization/agencyorganizer,"CRM, Insurance, Software","Langhorne, Pennsylvania, United States",AgencyOrganizer is a software development company developing and utilizing various pieces of technology to enhance the insurance industry.,"3,189,849","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.agencyorganizer.com,,"Financial Services, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
