Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
geovue,https://www.crunchbase.com/organization/geovue,"Real Estate, Restaurants, Retail, Software","Woburn, Massachusetts, United States","geovue provides location optimization software solutions for retailers, restaurants, and real estate-based consumer channels.","612,563","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2011-02-24,day,,,For Profit,http://www.geovue.com,"geoVue, Inc. provides dynamic location optimization software for retailers, restaurants, and real-estate based consumer channels. The company offers capital planning suite that provides asset vitality evaluates, market ranking, and capital allocation services; and targeted marketing services, including direct mail scoring and iTARGET, a targeted marketing software. It also offers market optimization suite that provides iPLAN, a market planning platform; market optimization services, such as market blueprints, individual trade area maps, and demographic reports; and analysis decision. In addition, the company offers site selection and sales forecasting suite that offers iSITE, mapping and demographic reporting software; sales forecasting model that allocates the potential demand within the trade area; iPREDICT, a sales forecasting software; and sales forecasting services. The company was formerly known as Geonomics, Inc. and changed its name to geoVue, Inc. in August 2001. The company was founded in 1993 and is based in Woburn, Massachusetts. It has locations in Boston, Boise, San Francisco, and Chicago.","Commerce and Shopping, Food and Beverage, Real Estate, Software",1,Michael Kesselman,11-50,1,M&A,2800000,USD,2800000,2800000,USD,2800000,"MassVentures, BlueHub Capital, Mid-Atlantic Venture Funds, Claflin Capital Management",,4,,Private,,,,,,
Tap Packaging Solutions,https://www.crunchbase.com/organization/tap-packaging-solutions,"B2B, Manufacturing, Packaging Services","Cleveland, Ohio, United States",Tap Packaging Solutions is a packaging and containers company that manufactures folding cartons and rigid set-up boxes.,"612,566","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,http://tap-usa.com,"Tap Packing+Design manufactures and distributes photographic presentation, and merchandising products and services for professional, retail, and promotional markets. Its products include photographic mounts, albums, and folios, as well as presentation folders and promotional calendars. The company also offers wood and metal moulding, foam board, mat board, and readymade frames; loose-leaf binders, turned edge book covers, slip cases, menu covers, and software and multimedia packaging products; plastic and paper sheet inserts for professional and retail photo album manufacturers","Administrative Services, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASAP Towing & Storage,https://www.crunchbase.com/organization/asap-towing-storage,"Logistics, Transportation","Jacksonville, Florida, United States",ASAP Towing & Storage is a transportation company specializing in truck towing services.,"612,567","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://asaptowing.net,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
LAKSAN TECHNOLOGIES,https://www.crunchbase.com/organization/laksan-technologies,"Business Intelligence, Database, Information Technology, Project Management, Software","Metuchen, New Jersey, United States","LAKSAN TECHNOLOGIES provides IT solutions with custom software development, staff augmentation, and other corporate IT training solutions.","612,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://laksans.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota Material Handling Group,https://www.crunchbase.com/organization/toyota-material-handling-group,"Autonomous Vehicles, Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Columbus, Indiana, United States","Toyota Material Handling Group industrial manufacturer of forklifts, low-trucks order pickers and other material handling systems.","612,575","Great Lakes, Midwestern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://www.toyotaforklift.com/,"Toyota Material Handling offers a full line of material handling products proudly assembled in the United States, including forklifts, reach trucks, order pickers, pallet jacks, container handlers, automated guided vehicles, and tow tractors, along with aerial work platforms, fleet management services, and advanced automation engineering and design.","Manufacturing, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HaloProgram,https://www.crunchbase.com/organization/haloprogram,Real Estate,"Essex, Connecticut, United States",HALO is a unique type of residential lease program designed for people.,"612,576","East Coast, New England, Northeastern US",,Active,2017-05-26,day,,,,,For Profit,https://haloprogram.com/,"HALO is a unique type of residential lease program designed for people who want to buy a house of their own, but do not get qualified for mortgage financing. For aspiring buyers who are committed to repairing their credit, HALO provides them with an opportunity to lock-in a price on their dream home or in other words rent to own homes. They can rent it up to 12 months and then can purchase it from HALO once get approved for a mortgage. HALO partners with licensed real estate agents and mortgage lenders in order to serve the society while providing them flexible program to achieve their dream homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Correlli,https://www.crunchbase.com/organization/correlli,"Industrial, Rental, Retail, Sales","Dundalk, Maryland, United States",Correlli is an equipment service provider.,"612,577","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-06-01,month,,,,,For Profit,https://www.correlli.net,"Correlli is a dealer for equipment manufacturers. They offer repairs, sales, parts, and rentals of construction equipment. They provide tree care equipment, wheel loaders, attachments, trailers, and used equipment.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRC Energy,https://www.crunchbase.com/organization/synergic-resources-corporation,"Energy, Natural Resources","Platteville, Colorado, United States",SRC Energy is an oil and natural gas production and exploration company.,"612,578","Greater Denver Area, Western US",,Active,2005-01-01,year,2008-02-29,day,,,For Profit,http://www.srcenergy.com/,"SRC Energy is an oil and natural gas production and exploration company. SRC Energy commenced operations in 2008 and is based in Denver, Colorado. The Company engages in the acquisition, exploitation, exploration, development, and production of oil and natural gas assets primarily located in the Wattenberg Field in the Denver-Julesburg Basin in northeast Colorado. ","Energy, Natural Resources, Sustainability",,,101-250,,M&A,,,,,,,,,,,Public,2008-02-29,,,SRCI,https://www.crunchbase.com/ipo/synergic-resources-corporation-ipo--5dd1b974,NYSEARCA - NYSE Arca
GrowthPoint,https://www.crunchbase.com/organization/growthpoint-4227,"Advertising, B2B, Marketing, Sales","Clarkston, Michigan, United States",GrowthPoint provides custom end-to-end marketing and sales services.,"612,578","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://growthpoint-inc.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multi Media Channels,https://www.crunchbase.com/organization/multi-media-channels,"Advertising, News, Printing","Green Bay, Wisconsin, United States",Multi Media Channels provides newspaper display ad services.,"612,579","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.mmclocal.com,"Multi Media Channels offers local businesses effective marketing impact through print publications and distribution, digital and social media, and cutting-edge communications technology. They provide a network of community newspapers, shoppers, websites, and specialty magazines that allow advertisers to reach both tightly focused and broader regional markets. Their skilled graphic and website designers, as well as knowledgeable account reps, help ensure that MMC's clients see real results from their advertising dollars.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Frank Wood,101-250,,,,,,,,,,,,,Private,,,,,,
FinTECH Bulls,https://www.crunchbase.com/organization/fintech-bulls,Machine Learning,"New York, New York, United States",FinTECH is an end to end technology provider with specific expertise in Artificial Intelligence and Machine Learning.,"612,580","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://fintechbulls.com/,,"Artificial Intelligence (AI), Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDTech,https://www.crunchbase.com/organization/mdtech,"Health Care, Hospital, Medical Device","Houston, Texas, United States",Medical Design Technologies  is a leader in providing electronic charge capture solutions,"612,581","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,day,2021-07-09,day,,,For Profit,https://www.mdtech.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
nParallel,https://www.crunchbase.com/organization/nparallel,"Advertising, Brand Marketing, Marketing","Minneapolis, Minnesota, United States","nParallel provides special marketing program design, display and retail management services","612,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.nparallel.com,"nParallel creates brand experiences that engage and energize. Their services include exhibit design and fabrication, exhibit program management, retail branded fixtures and shops, fixture design and fabrication, retail program management, experiential marketing, experiential, pop-ups, and brand experiences.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Blower Corporation,https://www.crunchbase.com/organization/chicago-blower-corporation,Manufacturing,"Glendale Heights, Illinois, United States",Chicago Blower Corporation is an industrial automation company offering industrial fans and blowers.,"612,584","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://chicagoblower.com,,Manufacturing,1,Frederick H. Gohl,101-250,,,,,,,,,,,,,Private,,,,,,
Funaro & Co,https://www.crunchbase.com/organization/funaro-co,"Accounting, Consulting, Financial Services, Outsourcing","New York, New York, United States","Funaro & Co is an accounting firm that offers taxation, auditing, assurance, transfer pricing, management consulting & outsourcing services.","612,585","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.funaro.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
