Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Talentbird,https://www.crunchbase.com/organization/talentbird,"Customer Service, Internet, Recruiting","Denmark, South Carolina, United States",Talentbird is an internet service provider-based company.,"2,949,700","East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://talentbird.dk/,"Talentbird is an internet service provider-based company. Their link candidates and companies based on preferences, cutting both jobs seeking and recruiting to the bone.","Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Auto Dealers Association,https://www.crunchbase.com/organization/alaska-auto-dealers-association,Association,"Anchorage, Alaska, United States",AADA has grown to be an influential and respected trade association in the state of Alaska.,"2,949,700",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.alaskaautodealers.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Sales Exchange,https://www.crunchbase.com/organization/daily-sales-exchange,"B2B, E-Commerce, Sales","Wimberley, Texas, United States",Daily Sales Exchange operates a B2B e-commerce equipment portal that connects buyers and sellers.,"2,949,701",Southern US,,Closed,2010-01-01,year,,,2013-07-01,day,For Profit,http://www.thedse.com,"The Daily Sales Exchange is the only equipment web marketplace that accelerates and facilitates sales transactions by qualifying, matching and enhancing buyer / seller relationships at the right time. Whether you are a Fortune 500 Company or a Mom and Pop shop, you can make the DSE work for you. The DSE is an interactive exchange where (1) prospects can comfortably shop around a no-commitment educational marketplace (2) affiliates are rewarded for referring their contacts to the right opportunities (3) suppliers are enabled with both a fully functional online store and targeted leads that are one step away from becoming a customer and (4) buyers are able to purchase the exact equipment they need directly from the best suppliers.","Commerce and Shopping, Other, Sales and Marketing",1,Dustin Renner,1-10,2,Seed,148500,USD,148500,283500,USD,283500,,,,,Private,,,,,,
Times Virginian,https://www.crunchbase.com/organization/times-virginian,"News, Publishing, Social News","Appomattox, Virginia, United States","Times Virginian is a publishing house that publishes weekly newspapers covering news from the field of sports, opinions, crimes, and travel.","2,949,706","East Coast, Southern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.timesvirginian.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Graphics,https://www.crunchbase.com/organization/custom-graphics,"Advertising, Digital Signage, Graphic Design, Manufacturing, Printing","Vineland, New Jersey, United States",Custom Graphics is a screen printing agency.,"2,949,707","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://customgraphics71.com,"Custom Graphics provides services in screen printing, embroidery, signage, awards, and other related services. There are also digital imprinting, vinyl decorations, and promotional things accessible. They make products for fundraising, events, corporate clothing, and team outfits.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow Pro Truck Equipment,https://www.crunchbase.com/organization/snow-pro-truck-equipment,"Commercial, Industrial, Supply Chain Management","Saint Louis, Missouri, United States",Snow Pro Truck Equipment is a distributor company that supplies commercial and industrial equipment along with offers lift gate services.,"2,949,712",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.snowproparts.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The John L Raya Insurance,https://www.crunchbase.com/organization/the-john-l-raya-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","San Gabriel, California, United States",The John L Raya Insurance provides business insurance and auto insurance services.,"2,949,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://rayainsurance.com,The John L Raya Insurance is Various local charities and non-profit organizations they support all operate on a volunteer basis. They offer both personal and commercial insurance. They assess risks together so that the right insurance coverage can be purchased.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarushyam Infotek,https://www.crunchbase.com/organization/sarushyam-infotek,"Consulting, Information Technology, Software","Irving, Texas, United States","Sarushyam Infotek is an information technology consultancy that provides data processing, communication, and other technological services.","2,949,720","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.sarushyaminfotek.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShelfLuv,https://www.crunchbase.com/organization/shelfluv,"Books, E-Commerce, News","Chicago, Illinois, United States","ShelfLuv is an online platform, allowing users to list the books that they have read, and it places their covers on a virtual bookshelf.","2,949,722","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-09-01,day,,,,none,For Profit,http://www.shelfluv.com,"ShelfLuv is an online platform, allowing users to list the books that they have read, and it places their covers on a virtual bookshelf. It facilitates the reading experience by giving its users the option of creating different lists of books that they would like to read at some point in the future.   ShelfLuv also gives its users the ability to connect with their social network and compare the books in ShelfLuv’s library to theirs and gather ideas about what they might like to read. The platform makes it easy to acquire new titles online, and offers recommendations on what users should read based on their reviews and selections. Chicago based ShelfLuv was launched in 2010. It was founded by [Pek Pongpaet](http://www.crunchbase.com/person/pek-pongpaet).","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Pek Pongpaet,,,,,,,,,,,,,,Private,,,,,,
SEO4Advisors,https://www.crunchbase.com/organization/seo4advisors,"Advertising, Digital Marketing","New York, New York, United States",SEO4Advisors is an advertising services providing company.,"2,949,724","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.seo4advisors.com,"SEO4Advisors gives look motor optimization and online promoting counseling to monetary advisors. SEO4Advisors makes a difference budgetary advisors get found on the internet utilizing look motor optimization, inbound promoting, and social media. Making a difference financial advisors get referrals from the Net through on-page SEO, social media, SEO for video, blogs, and inbound promoting.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hale Mcgee & Associates,https://www.crunchbase.com/organization/hale-mcgee-associates,"Accounting, Financial Services, Professional Services","Ormond Beach, Florida, United States","Hale Mcgee & Associates offers bookkeeping, accounting, estate planning, IRS representation, trust planning and taxation services.","2,949,726","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://halemcgeeandassociates.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bullard Realty,https://www.crunchbase.com/organization/bullard-realty-inc,Real Estate,"Carolina Beach, North Carolina, United States","Bullard Realty offers weekend getaways, weekly, monthly and winter rentals.","2,949,728","East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,http://www.bullardrealtyonline.com,"Address: 1404 S Lake Park Blvd, Carolina Beach, NC 28428, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Progressant Technologies,https://www.crunchbase.com/organization/progressant-technologies,Software,"Fremont, California, United States",Progressant Technologies develops regative differential resistance transistor technology.,"2,949,732","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2004-01-01,day,,,For Profit,,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
DCG Arts,https://www.crunchbase.com/organization/dcg-arts,"Advertising, Digital Marketing, Information Technology, Video Advertising","West Hollywood, California, United States","DCG Arts is a digital marketing agency that specializes in corporate films, customer stories, webinars, and video production services.","2,949,733","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://dcgarts.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grandview National,https://www.crunchbase.com/organization/grandview-national,"Banking, Financial Exchanges, Financial Services","Los Angeles, California, United States",Grandview National is a financial services and insurance company located in Los Angeles.,"2,949,735","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.gnib.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Do Everything In Love,https://www.crunchbase.com/organization/do-everything-in-love,"E-Commerce, Fashion, Wholesale","New York, New York, United States",Do Everything In Love is a wholesale store that sells fashion accessories for customers.,"2,949,737","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://doeverythinginloveny.com,"Do Everything In Love is a wholesale store that offers fashion accessories from scarves, hats, and gloves to vests, ponchos, and wraps. Their products also include wearable, headwear, bags, hair accessories, and so on.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Kimball Realty Group,https://www.crunchbase.com/organization/kimball-realty-group,"Commercial Real Estate, Real Estate, Residential","Dundee, New York, United States","Kimball Realty Group is a real estate firm that performs residential, commercial, and land transactions for customers.","2,949,738","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.kimballrealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradley K. Warren & Associates,https://www.crunchbase.com/organization/bradley-k-warren-associates,"Consulting, Real Estate, Training","Castro Valley, California, United States","Bradley K. Warren & Associates provides business coaching, training, and consulting services.","2,949,738","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bradwarren.com,"Bradley K. Warren & Associates offers one-on-one coaching to real estate professionals, entrepreneurs, executives, and sole proprietors to hold them accountable, provide structure and support. They provide such as certified one thing training services.","Education, Professional Services, Real Estate",1,Brad Warren,11-50,,,,,,,,,,,,,Private,,,,,,
