Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clinica de Salud del Valle de Salinas,https://www.crunchbase.com/organization/clinica-de-salud-del-valle-de-salinas,"Dental, Health Care, Medical","Salinas, California, United States","Clinica de Salud del Valle de Salinas provides healthcare services in the areas of medical, dental, optometry and behavioral health.","891,824","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.csvs.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
StaffWorthy,https://www.crunchbase.com/organization/staffworthy,"Consulting, Recruiting, Staffing Agency","Chattanooga, Tennessee, United States",StaffWorthy is a staffing and recruiting company that offers recruitment process outsourcing and consulting services.,"891,825",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://staffworthy.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ferrara l PureRED,https://www.crunchbase.com/organization/ferrara-l-purered,"Advertising, Marketing","Princeton, New Jersey, United States",Ferrara l PureRED is a marketing and advertising company that provides branding and technology solutions.,"891,826","East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://ferraracompany.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Watauga Opportunities,https://www.crunchbase.com/organization/watauga-opportunities,"Health Care, Medical Device, Non Profit, Training","Boone, North Carolina, United States",Watauga Opportunities offers community-based living and supports in traditional housing for individuals with developmental disabilities.,"891,829","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://woiworks.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Florida Anesthesiologists,https://www.crunchbase.com/organization/greater-florida-anesthesiologists,"Health Care, Hospital","Clearwater, Florida, United States",Greater Florida Anesthesiologists is a professional organization comprised of Board Certified Anesthesiologists.,"891,830","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://gfamed.com/,"Greater Florida Anesthesiologists is a professional organization comprised of Board Certified Anesthesiologists, CRNAs, AAs, RNs and supported by a comprehensive business team. Their highly-skilled and experienced clinical team provide state-of-the-art anesthesia and pain management care in the complete range of settings, in various communities throughout Florida.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BIOS TECHNOLOGIES,https://www.crunchbase.com/organization/bios-technologies-688f,"Accounting, Architecture, Construction, Consulting, Information Technology, Legal","Metairie, Louisiana, United States","BIOS TECHNOLOGIES is providing IT consultancy services for construction, architecture, legal, and accounting sectors.","891,833",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.biositgroup.com,,"Financial Services, Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
F1-Networks,https://www.crunchbase.com/organization/f1-networks,"Cloud Computing, Technical Support","Charlotte, North Carolina, United States","F1-Networks is an IT firm that provides project management, network security, cloud computing, technical support and IT services.","891,835","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.f1-networks.com,,"Information Technology, Internet Services, Other, Software",1,Chris Lefler,11-50,,,,,,,,,,,,,Private,,,,,,
Fibre Tec Packaging,https://www.crunchbase.com/organization/fibre-tec-packaging,Packaging Services,"Chicago, Illinois, United States",Fibre Tec is a market leader in the packaging and partitions.,"891,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2017-07-18,day,,,For Profit,https://www.fibretecpkg.com,"Fibre Tec is a market leader in the packaging and partition market producing both fiber and corrugated partitions and pads. Since 1997, Fibre Tec has provided customers with cost effective packaging and short lead times. The Company offers a wide variety of paper grades and calipers to ensure customers have the best solution for their packaging needs.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Elevate Internet,https://www.crunchbase.com/organization/elevate-internet,"Internet, Optical Communication, Telecommunications","Montrose, Colorado, United States",Elevate Internet provides internet and telecommunications services for homes and businesses.,"891,839",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.elevateinternet.com,"Elevate Internet is a provider of high-speed internet, cable TV, and home phone services. They offer internet and telecommunications services for homes and businesses.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bayware, Inc",https://www.crunchbase.com/organization/bayware-inc,"Apps, Information Technology, Internet, Mobile, Software, Telecommunications","San Francisco, California, United States",Network Microservices,"891,842","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bayware.io,"Bayware.io goes beyond SDN to re-engineer network service instantiation for the multi-cloud era. Bayware delivers service-to-service communications based on application intent using Network Microservices. Bayware provisions applications with their own portable, zero-trust network – as code. Bayware enables any application on any cloud infrastructure to instantly deploy any communication service – connectivity plus policy – over the top of existing networks, eliminating the need to install and configure specialized VNFs, SDN controllers, and additional network appliances.","Apps, Hardware, Information Technology, Internet Services, Mobile, Software",,,11-50,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
M Magazine,https://www.crunchbase.com/organization/m-magazine,"News, Printing, Publishing, Subscription Service","Morgan Hill, California, United States","M Magazine is a digital and print magazine that provides lifestyle news about celebrities, DIY project ideas, and advertisement features.","891,844","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://mdigitalbayarea.com,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IronClad Consulting,https://www.crunchbase.com/organization/ironclad-consulting,"Consulting, Financial Services, Professional Services","Austin, Texas, United States","IronClad Consulting Services specializes in fractional finance solutions, strategy, growth support and advisory services.","891,851",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://ironcladconsultingservices.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Defense Network,https://www.crunchbase.com/organization/personal-defense-network,"Commercial, Education, Training","Plymouth, Minnesota, United States","Personal Defense Network conducts educational and training programs on self-defense tactics, use of firearms, and defensive tools.","891,854","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.personaldefensenetwork.com/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miranda & Associates,https://www.crunchbase.com/organization/miranda-associates-6910,"Accounting, Financial Services, Management Consulting, Tax Preparation","South San Francisco, California, United States","Miranda & Associates is a financial services firm offering accounting, tax preparation, notary, and management consulting services.","891,856","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mirandaassociates.org,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arch,https://www.crunchbase.com/organization/arch,"Mobile, Photography, Social Media, Video","Omaha, Nebraska, United States",Crowd-sourced social media,"891,856",Midwestern US,$1M to $10M,Closed,2010-03-17,day,,,2013-01-01,year,For Profit,http://www.archcrowd.com,"Arch allows users to easily request and obtain media (pics, videos, text) from a location of their choice. The media is provided by any responding Arch mobile app user that is in, or moves into, the target location.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aste Finland,https://www.crunchbase.com/organization/aste-finland,"Industrial Engineering, Manufacturing, Mechanical Engineering","Finland, Minnesota, United States",Aste Finland is a professional cooler manufacturer.,"891,857","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://astecoolers.com/,"Aste Finland is not just a professional cooler manufacturer. They give you the whole package. They stand by the customer all the way from surveying the demands of the brand, space and wishes of the customer. They concentrate on product development, design and high quality. As a result They represent the top of the world with their smart and flexible commercial cooler product ranges.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlockPack,https://www.crunchbase.com/organization/blockpack,"Blockchain, Cryptocurrency, Trading Platform","New York, New York, United States",BlockPack is an NFT platform developed to connect teams and organisations with real-world communities.,"891,857","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,https://www.blockpack.io,"BlockPack brings a national championship to college athletics by establishing the community-funded NIL program. They continue NFT and blockchain technologies and add value to organizations, companies, and communities.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Richard Oh,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Marketing,https://www.crunchbase.com/organization/summit-marketing-9fbf,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Elk Grove, California, United States","Summit Marketing is an advertising firm that offers marketing, SEO, branding, digital marketing, and website development services.","891,860","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://summitmarketingonline.com/,,"Advertising, Design, Sales and Marketing",1,Don Franklin,1-10,,,,,,,,,,,,,Private,,,,,,
The Pollack Group,https://www.crunchbase.com/organization/the-pollack-group,"Advertising, Health Care, Information Technology","Los Angeles, California, United States",The Pollack Group .......,"891,861","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,https://www.pollackgroup.com/,,"Advertising, Health Care, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Fork Elementary School,https://www.crunchbase.com/organization/clear-fork-elementary-school,"Education, Primary Education, Secondary Education","Lockhart, Texas, United States",Clear Fork Elementary School is an education institution that provides education to elementary and secondary level students.,"891,861",Southern US,,Active,,,,,,,For Profit,https://cfes.lockhartisd.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Epcot Technologies,https://www.crunchbase.com/organization/epcot-technologies,"Computer Vision, Consulting, Information Technology, Software","Arlington Heights, Illinois, United States","Epcot Technologies offers high-quality, cost-effective, and responsive IT solutions and products on time and within budget.","891,863","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.epcottechnologies.com/,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
