Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zumba Fitness,https://www.crunchbase.com/organization/zumba-fitness,"Fitness, Health Care, Wellness","Hallandale, Florida, United States",Zumba Fitness is a dance fitness program that combines Latin and international music with a workout system.,"169,963","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.zumba.com,"Zumba Fitness is the only Latin-inspired dance-fitness program that blends red-hot international music, created by Grammy Award-winning producers, and contagious steps to form a ""fitness-party"" that is downright addictive. Since its inception in 2001, the Zumba program has grown to become the world's largest – and most successful – dance-fitness program with more than 12 million people of all shapes, sizes and ages taking weekly Zumba classes in over 110,000 locations across more than 125 countries.","Health Care, Sports",3,"Alberto Aghion, Alberto Perlman, Beto Perez",251-500,1,Private Equity,,USD,,,USD,,"Insight Partners, The Raine Group",,2,,Private,,,,,,
PayrHealth,https://www.crunchbase.com/organization/payrhealth,"Analytics, Health Care, Hospital, Software","Austin, Texas, United States","PayrHealth provides analytical, contracting, negotiation, credentialing, and revenue cycle solutions to healthcare organizations.","169,965",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://payrhealth.com/,"PayrHealth provides analytical, contracting, negotiation, credentialing, and revenue cycle solutions to healthcare organizations across the United States. PayrHealth is an all-in-one payor relationship and network development solution - strategically modeling and proactively managing contracts, strengthening payor-provider relationships, and optimizing revenue cycle management to help safeguard the best partnerships between healthcare providers and payors.","Data and Analytics, Health Care, Software",1,Scott Dewey,11-50,,,,,,,,,,,,2,Private,,,,,,
AIMM,https://www.crunchbase.com/organization/aimm-fe2f,"Advanced Materials, Manufacturing, Water Purification","Dayton, Ohio, United States",AIMM antimicrobial porous materials technology created a water filter that purifies water and N95 self-disinfecting and reusable masks.,"169,965","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.aimmlabs.com/,"AIMM develops a filter that removes contaminants and disinfects without harsh tasting chemicals, resulting in clean water all powered by gravity. It is prototyping an outer layer on the standard N95 mask that is antimicrobial, enabling the mask to be safely reusable.","Manufacturing, Science and Engineering, Sustainability",,,1-10,1,,,,,35000,USD,35000,Flyer Pitch Competition,1,1,,Private,,,,,,
PopUp Tech,https://www.crunchbase.com/organization/popup-play,"Advertising, E-Commerce, Marketing, Software","Austin, Texas, United States",PopUp Tech is a software platform that lets anyone create custom products from their favorite brands. ,"169,966",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.popuptech.io/,"PopUp Tech makes it easy for brands to engage consumers and boost revenue with product customization experiences. With their patented turnkey platform, companies turn digital experiences into physical products.  A toy company can now offer kids a product they designed themselves, or a marketer can accelerate the reach of a campaign with custom contest prizes. Each item is produced on-demand, allowing our partners to scale effortlessly and capitalize on market trends. Our investors include Lowercase Capital, FLOODGATE, Silverton Partners, Techstars, and Capital Factory.","Advertising, Commerce and Shopping, Sales and Marketing, Software",2,"Amelia Cosgrove, Bryan Thomas",1-10,3,Seed,,USD,,125000,USD,125000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
General Airframe Support,https://www.crunchbase.com/organization/general-airframe-support,Aerospace,"Roswell, New Mexico, United States",General Airframe Support is an aviation supplier association (ASA) accredited aircraft parts distributor.,"169,966",Western US,,Active,,,,,,,For Profit,https://www.genairsupport.com/,General Airframe Support is an aviation supplier association (ASA) accredited aircraft parts distributor.,Science and Engineering,,,1-10,1,,,,,253754,USD,253754,New Mexico Economic Development Department,1,1,,Private,,,,,,
BistroMD,https://www.crunchbase.com/organization/bistromd,"Health Care, Nutrition, Personal Health","Naples, Florida, United States","Welcome to the official bistroMD page! bistroMD delivers healthy and delicious weight loss entrees for a lighter, healthier you.","169,970","East Coast, Southern US",$100M to $500M,Active,2005-01-01,year,2021-03-03,day,,,For Profit,http://www.bistromd.com,"Welcome to the official bistroMD page! bistroMD delivers healthy and delicious weight loss entrees for a lighter, healthier you.","Food and Beverage, Health Care",2,"Caroline Cederquist, Ed Cederquist",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Financial Solutions,https://www.crunchbase.com/organization/strategic-financial-solultions,"Consulting, Finance, Financial Services, Risk Management","Amherst, New York, United States","Strategic Financial Solutions is a financial services firm that provides loans, debt relief programs, and budgeting tools.","169,976","East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://stratfs.com,"Strategic Financial Solutions provides solutions for financial needs. The company operates several products offering loans, debt relief programs, and budgeting tools for consumers hoping to improve their financial health and wellness.","Financial Services, Professional Services",1,Ryan Sasson,501-1000,,,,,,,,,,,,1,Private,,,,,,
African American Museum,https://www.crunchbase.com/organization/african-american-museum,"Art, Education, Events, Museums and Historical Sites","Dallas, Texas, United States","African American Museum preserves and displays artistic, cultural, and historical materials.","169,981","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://aamdallas.org/,"African American Museum offers a range of services, including exhibitions and events, live video broadcasts, educational programs, field trips and tours, lectures and public presentations, and rental services for classrooms, solariums, garden walkways, atriums, and galleries.","Education, Events, Media and Entertainment, Travel and Tourism",,,1-10,1,,,,,25000,USD,25000,Linn County Lowa,1,1,,Private,,,,,,
AxonDx,https://www.crunchbase.com/organization/axondx,"Biotechnology, Medical","Charlottesville, Virginia, United States",Circulating Tumor Cells (“CTCs”) in the bloodstream are a link between primary cancerous tumors and their secondary cancer sites.,"169,984","East Coast, Southern US",$1M to $10M,Closed,2013-10-10,day,,,,none,For Profit,http://www.axondx.com/,"Circulating Tumor Cells (“CTCs”) in the bloodstream are a link between primary cancerous tumors and their secondary cancer sites (metastases/recurrences). They are thought to be the earliest sign of solid tumors, and they can be detected in a simple blood sample. CTCs reflect the current state of all cancer sites and offer a thorough prognostic insight into a patient’s cancer. The capture and characterization of CTCs from blood promises to guide the use of highly targeted therapies – i.e., “personalized” medical treatment – and to enable much earlier detection of primary cancer.      Current CTC equipment is slow, expensive, offered as an outsourced service, and is not sufficiently sensitive to provide useful data. Only one CTC instrument is currently FDA approved, and it suffers limited use and a poor reputation because it takes over 4 hours, misses entire classes of CTCs, and does limited cellular characterization.     AxonDx’s nCYTE™ technology scans un-enriched blood samples in minutes, finds all classes of CTCs shed by solid tumors, and offers morphological and outsourced molecular characterization of positive cells. The nCYTE™ approach is fast, vastly more accurate, compact, easy to adopt, and cost effective enough to be offered at the point of care. Collectively, the nCYTE™ advances represent new era, game-changing improvements over all existing CTC detection technologies.      AxonDx sells nCYTE™ instruments and diagnostic kits designed for the instruments in a “razor and blade” business model.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,,,USD,,224426,USD,224426,National Science Foundation,1,1,,Private,,,,,,
BBDO,https://www.crunchbase.com/organization/bbdo,"Advertising, Social Media","New York, New York, United States",BBDO is an international advertising agency network with its headquarters in the New York City.,"169,985","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1891-01-01,year,,,,,For Profit,http://www.bbdo.com/,"BBDO is an international advertising agency network with its headquarters in the New York City. The agency began in 1891 as Batten Company, and later in 1928, through a merger of BDO (Barton, Durstine & Osborn) and Batten Co., the agency became BBDO. The agency has over 250 offices in 80 countries and employees over 15,000 people.  In 2011, BBDO Worldwide was named Global Agency of the Year by Adweek.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",5,"Alex Osborn, Bruce Barton, George Batten, Roy S. Durstine, William H. Johns",10001+,,,,,,,,,,,,3,Private,,,,,,
