Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harmony Mediation Incorporated,https://www.crunchbase.com/organization/harmony-mediation-incorporated,"Artificial Intelligence (AI), Chatbot, Machine Learning, SaaS, Software","New York, New York, United States","SaaS, AI, Machine Learning, Chatbot, Automation, Conflict Mediation, Computer Mediated Communication, Psychology, Healthcare","592,938","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-14,day,,,,,For Profit,https://harmonytalks.com/,"Harmony is an automated online conflict mitigation SaaS platform that uses sentiment analysis, machine learning, chatbots, and social mediation strategies to mitigate toxic conversations and harmonize interactions between users in online communities.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Charles Beckwith, Rob Sanchez",1-10,,,,,,,,,,,,,Private,,,,,,
New Age Marketing,https://www.crunchbase.com/organization/new-age-marketing,"Advertising, Marketing, Sales","Charlotte, North Carolina, United States",New Age Marketing's marketing strategy combined with personal customer service brings a memorable experience to the consumer.,"592,939","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://newagemarketinginc.net,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Carbide,https://www.crunchbase.com/organization/knight-carbide,"Aerospace, Automotive, Manufacturing, Medical, Oil and Gas","Chesterfield, Missouri, United States",Knight Carbide manufactures ground carbide cutting tools.,"592,940",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://knightcarbide.com,"Knight Carbide is a manufacturer of carbide inserts, indexable inserts, and carbide cutting tools. They provide aerospace, defense, automotive, medical, oil, gas, and water, and contract manufacturing.","Energy, Health Care, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportsPilot,https://www.crunchbase.com/organization/sportspilot,"Customer Service, Information Services, Sports, Web Development","Allen, Texas, United States",SportsPilot is one of the oldest and most well-established developers of amateur sports IT services.,"592,940","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sportspilot.com/,,"Information Technology, Other, Professional Services, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Support Services,https://www.crunchbase.com/organization/independent-support-services,"Non Profit, Office Administration, Recruiting","Hauppauge, New York, United States","Independent Support Services helps people with disabilities by providing family liaison, HR, communications, and accounts payable services.","592,947","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,Non-profit,https://www.issny.org/,,"Administrative Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onus,https://www.crunchbase.com/organization/onus,"Enterprise Software, Software","San Francisco, California, United States",Incentives Made Simple,"592,948","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2014-01-01,year,,,,none,For Profit,http://www.getonus.com,"Incentives aren't just for big companies anymore. We are taking the oldest business practices, incentives, and putting them in a brand new, 21st century light. Add and manage incentives, view progress, get updates, print performance reviews, and get all of the in betweens done for you. We are a one stop shop for incentives. Most businesses don't know how to properly use incentives. Our mission is to fix that. We not only teach and show you with videos and newsletters how to incentivize, but we allow managers to print out weekly/monthly/yearly reports of performance, allowing you to see who is the best and who needs help.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eaziie,https://www.crunchbase.com/organization/eaziie,"Software, Transportation","Mountain View, California, United States","Eaziie is a platform that allows hotel employees to arrange a taxi, limo, or a shuttle for their guests with a single click.","592,949","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-05-09,day,,,,,For Profit,http://www.eaziie.com/,,"Software, Transportation",2,"Adam Olejniczak, Santhosh Nair",1-10,1,Seed,,USD,,,USD,,Splash Capital,1,1,,Private,,,,,,
REFCOTEC,https://www.crunchbase.com/organization/refcotec,"Foundries, Manufacturing, Product Design","Orrville, Ohio, United States",REFCOTEC is a privately-held company that provides mold and core coatings services.,"592,950","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.refcotec.com,"REFCOTEC is a privately-held company that provides mold and core coatings services. The company manufactures facilities for refractory coatings, mudding compounds, liquid partings, and pastes.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Self Storage,https://www.crunchbase.com/organization/ace-self-storage,"Asset Management, Self-Storage, Warehousing","Spring Valley, California, United States",Ace Self Storage specializes in all kinds of storage facility services and management.,"592,951","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.aceself-storage.com,,"Financial Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Canyon Components LLC,https://www.crunchbase.com/organization/canyon-components-llc,"Consulting, Mechanical Engineering, Plastics and Rubber Manufacturing","Salem, New Hampshire, United States",A Value added Engineering driven O-ring supplier,"592,952","Greater Boston Area, East Coast, New England",,Active,1921-10-01,day,,,,,For Profit,https://www.canyoncomponents.com/,"At Canyon Components, we take pride in delivering exceptional solutions for your component needs. As a company driven by a team of dedicated engineers, we understand the critical role that high-quality parts and materials play in the success of your projects. With a meticulous focus on quality, we tightly control our CanRez™ material formulas and manufacturing processes to meet and exceed strict requirements, ensuring reliability and performance. ​ Our extensive product range includes O-rings, custom gaskets, custom molded rubbers & plastics, machined materials, and metal components & fittings. Utilize our catalog of specialty materials: FFKM elastomers like CanRez, Kalrez, and Chemraz, Viton Extreme, USP Class VI materials, and more. These parts and materials are designed to cater to the diverse needs of industries spanning from automotive to aerospace, medical to manufacturing, semiconductor to military, and beyond. Whether you require standard components or bespoke solutions, our expertise and cutting-edge technologies enable us to meet your unique specifications with precision and efficiency. ​ What sets us apart is our unwavering commitment to providing unmatched customer service. We believe in building strong partnerships with our clients, working closely with you to understand your challenges and develop tailored solutions that address your specific requirements. Our team of experienced engineers is always ready to lend their expertise, guiding you through the entire process and ensuring your satisfaction at every step. ​ By leveraging technology and staying at the forefront of industry advancements, we empower engineers like you to unlock new possibilities and build a better future. We constantly invest in research and development, exploring innovative materials, refining manufacturing techniques, and pushing the boundaries of what's possible. With Canyon Components, you can trust that you are receiving state-of-the-art solutions that combine quality, reliability, and performance. ​ We invite you to explore our comprehensive product catalog and experience the unparalleled service that has made us a trusted partner for customers across industries. Contact our knowledgeable team today to discuss your project requirements and witness firsthand what Canyon Components can do for you. ​ Join us on this journey of engineering excellence and let us be your preferred source for exceptional components and superior customer service. Together, we can shape a future built on precision, innovation, and success.","Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLA,https://www.crunchbase.com/organization/bla-1695,"Civil Engineering, Consulting, Infrastructure, Product Design","Itasca, Illinois, United States","BLA is a civil engineering consulting firm specializing in transportation, structures, construction management, and water projects.","592,955","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://bla-inc.com,,"Design, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TriStar Plastics,https://www.crunchbase.com/organization/tristar-plastics,"Apps, Manufacturing, Plastics and Rubber Manufacturing","Shrewsbury, Massachusetts, United States","TriStar Plastics provides engineering, custom fabrication & manufacturing of high-performance plastics & self-lubricating bearing materials.","592,956","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.tstar.com,"TriStar Plastics Corp., an ISO 9001:2008 certified company, services over 70 industries, collaborating on applications than run the gamut from entertaining animatronics to the seals on the bomb racks of fighter planes. TriStar assists engineers in the design of custom components, selecting the right materials and manufacturing prototypes. TriStar provides a comprehensive, complete circle of offerings known as the TriStar Advantage.","Apps, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PartNet,https://www.crunchbase.com/organization/partnet,"E-Commerce, Information Technology, IT Management, Software","Salt Lake City, Utah, United States",PartNET is a privately held software development company specializing in a provider of Government eCommerce technology & software.,"592,956",Western US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://partnet.com/,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everyday Manners,https://www.crunchbase.com/organization/everyday-manners,"Consulting, Corporate Training, Personal Development","Peachtree City, Georgia, United States","Everyday Manners LLC provides etiquette and communication skills training for individuals, groups, and corporations.","592,961","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://myeverydaymanners.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
