Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Be Strong Families,https://www.crunchbase.com/organization/be-strong-families,"Non Profit, Social, Training","Evanston, Illinois, United States","Be Strong Families develops transformative conversations that nurture the spirit of family, promote well-being, and prevent violence.","1,647,858","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.bestrongfamilies.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yupanqui Pepper LLC,https://www.crunchbase.com/organization/yupanqui-pepper-llc,E-Commerce,"Sebring, Florida, United States","Yupanqui Pepper is a gourmet store that supplies their original product, Yupanqui Pepper, to a wide variety of clients.","1,647,859","East Coast, Southern US",,Active,2022-04-22,day,,,,,For Profit,https://yupanquipepper.com,"Yupanqui Pepper is a gourmet store that supplies their original product, Yupanqui Pepper, to individuals, specialty food stores, top chefs, Michelin-rated restaurants, 5-star resorts, and cruise lines around the world. Yupanqui Pepper is headquartered in Sebring, Florida and was founded in 2022.",Commerce and Shopping,1,david yupanqui,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Esthetique,https://www.crunchbase.com/organization/studio-esthetique,"Beauty, Consulting, Cosmetics, Health Care","New York, New York, United States",Studio Esthetique provides medical and cosmetic services.,"1,647,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://studioesthetique.com,,"Consumer Goods, Health Care, Professional Services",1,Vladimir Byhovsky,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Mobile Health Care,https://www.crunchbase.com/organization/emergency-mobile-health-care,"Health Care, Hospital","Memphis, Tennessee, United States","EMHC has been to provide skilled, highly advanced treatment within the context of compassionate, patient-centered care from founded.","1,647,870",Southern US,,Closed,1997-01-01,year,2018-09-27,day,2018-09-27,day,For Profit,http://www.emhcambulance.com/,"EMHC has been to provide skilled, highly advanced treatment within the context of compassionate, patient-centered care from founded.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Healthy Roots Hemp Products,https://www.crunchbase.com/organization/healthy-roots-hemp-products,"Consumer Goods, Health Care, Manufacturing","Oregon, Ohio, United States",Healthy Roots Hemp manufactures cannabidiol products.,"1,647,874","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.healthyrootshemp.com,"Healthy Roots Hemp Products offers hemp-derived CBD-infused products that are designed to improve health, assist with pain management, and enhance everyday life. Their products are made with locally sourced raw materials and are free of all chemicals, pesticides, and GMOs.","Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Listening SLP,https://www.crunchbase.com/organization/the-listening-slp,"Outpatient Care, Therapeutics, Wellness","Charlotte, North Carolina, United States","The Listening SLP provides speech therapy services for children, teens, and adults.","1,647,880","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thelisteningslp.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxe Places International Realty,https://www.crunchbase.com/organization/luxe-places-international-realty-6a1d,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Vacation Rental","Gualala, California, United States","Luxe Places International Realty is a real estate firm that offers commercial and rental units, vacation rentals, and property management.","1,647,882","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://utopiabythesea.com/,,"Real Estate, Travel and Tourism",1,Kellie (Waltz) Larson,11-50,,,,,,,,,,,,,Private,,,,,,
Tradeshow Multimedia,https://www.crunchbase.com/organization/tradeshow-multimedia,"CRM, Information Technology, Software","Arlington Heights, Illinois, United States","Innovative technology services for tradeshows, conferences and other events.","1,647,892","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1984-01-01,year,,,,none,For Profit,http://expoplanner.com,"For over twenty-five years, Tradeshow Multimedia, Inc. (TMI) has brought innovative technology solutions to the tradeshow and events industry. From the first computerized searchable exhibitor directory in 1984, to touch-screen based information systems and a full line of web enabled solutions, TMI's products showcase the latest developments in technology that offer attendees and exhibitors a memorable event experience. TMI offers a full suite of event management tools that will help you to plan and grow your event successfully","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Process Marketing,https://www.crunchbase.com/organization/process-marketing,"Construction, Consulting, Facility Management, Training","St Louis, Missouri, United States","Process Marketing provides safety solutions and products to the construction, industrial, utility, and food processing markets.","1,647,893",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pmgmidwest.com,"Process Marketing is a manufacturer’s representative based on providing safety solutions and products to the construction, industrial, utility, transportation, government, and food processing markets. Evaluate the current program, survey facility for applications, and make recommendations for the proper equipment for all applications. The services are construction, fall protection assessments, safety PPE surveys, heat stress, emergency eyewash facility surveys, hand protection assessments, and ergonomic matting.","Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Zandt Animal Care Center,https://www.crunchbase.com/organization/van-zandt-animal-care-center,"Animal Feed, Health Care, Pet, Veterinary","Wills Point, Texas, United States",Van Zandt Animal Care Center is a veterinary center that provides soft tissue and orthopedic surgeries for pets.,"1,647,895",Southern US,,Active,,,,,,,For Profit,https://vzacc.com,"Van Zandt Animal Care Center offers emergency and urgent care for pets. they provide soft tissue and orthopedic surgeries. They offer tibial tuberosity advancement surgery, femoral head, and neck osteotomy surgery, fracture repairs, and joint surgeries for animals. Their services include soft tissue, thoracic, and abdominal surgeries.","Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
1UP Logistics,https://www.crunchbase.com/organization/1up-logistics,"Delivery, Logistics, Transportation","Daytona Beach, Florida, United States",1UP Logistics is a logistics company that offers transportation and delivery services.,"1,647,895","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1uplogistics.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Financing,https://www.crunchbase.com/organization/medical-financing,"Advice, Financial Services, Health Care, Lending","Sherman Oaks, California, United States","Medical Financing provides a wide array of healthcare financing, loans, benefits, and consulting services to patients.","1,647,896","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://medicalfinancing.com,,"Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgetown Chamber of Commerce,https://www.crunchbase.com/organization/georgetown-chamber-of-commerce,Non Profit,"Georgetown, Texas, United States",It is an independent nonprofit organization that supports and promotes economic growth.,"1,647,897",Southern US,,Active,1947-01-01,year,,,,,Non-profit,https://georgetownchamber.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Legal Software Solutions,https://www.crunchbase.com/organization/legal-software-solutions,"Information Technology, Software","Brazil, Indiana, United States",Legal Software Solutions offers more than just sales & implementation.,"1,647,899","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.legalsoftwaresolutions.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethlehem Area Vocational Technical School,https://www.crunchbase.com/organization/bethlehem-area-vocational-technical-school,"Education, Training","Bethlehem, Pennsylvania, United States",Bethlehem Area Vocational-Technical School provides career & technical training for high school students & adults in Northampton County.,"1,647,899","Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.bethlehemavts.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Garrett Specialties,https://www.crunchbase.com/organization/garrett-specialties,"Brand Marketing, E-Commerce, Retail, Shopping","Marlton, New Jersey, United States","Garrett Specialties is an online store that supplies backpacks, stationery, footwear, barware, cosmetics, binoculars, and kitchen tools.","1,647,904","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.garrettspecialties.com/,,"Commerce and Shopping, Sales and Marketing",1,Arleen Harry,11-50,,,,,,,,,,,,,Private,,,,,,
Roadwerx,https://www.crunchbase.com/organization/roadwerx,"Events, Marketing, Publishing","Milford, Connecticut, United States",Roadwerx is a marketing and event production company.,"1,647,905","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.roadwerx.com,,"Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZAO First TVCH,https://www.crunchbase.com/organization/zao-first-tvch,"TV, TV Production","St. Petersburg, Florida, United States",ZAO First TVCH is one of the largest TV companies in Russia.,"1,647,906","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.1tvch.ru/,"ZAO First TVCH is one of the largest TV companies in Russia, specializing in the production and distribution of thematic channels for satellite and cable broadcasting. First TV HD is part of the investment-industrial holding company GS Group. The line of own production channels includes 12 TV channels, six of which are broadcast in high definition format. All TV channels are focused on their target audience. Channels SD-format - ""Hunter and the Fisherman"", Zoo TV, ""Red"", ""Health"", ""Country"", ""Tele-Travel"" - offer a wide range of thematic programs and collect the whole family from the screen. At the moment TV ""First HDTV"" takes a leading position among manufacturers of high-definition TV channels. In the asset format HD - TV channels ""In the animal world"", ""Eureka"", ""Adventures HD"", Ginger HD, ""Hunter and the fisherman HD"" and ""Cartoon"". The audience of the TV channels of the First HDTV company exceeds 43 000 000 viewers all over Russia. The broadcaster is actively working on the international market.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
