Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Double D Ranch,https://www.crunchbase.com/organization/double-d-ranch,"Apparel, E-Commerce, Fashion, Internet, Jewelry, Lifestyle, Shoes, Shopping","Yoakum, Texas, United States","Double D Ranch is a premiere lifestyle brand inspired by the West with an apparel collection consisting of jackets, tops, dresses.","482,927",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://doubledranch.com,"Double D Ranch every collection includes luxurious fabrics adorned with brand staples like genuine silver buttons, hand embroidery and beading. r. Each one leaves customers astounded at the creativity and brilliance that has defined the brand for a quarter of a century.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Internet Services",2,"Audrey Franz, Cheryl McMullen",11-50,,,,,,,,,,,,,Private,,,,,,
OneClip.com,https://www.crunchbase.com/organization/oneclip-com,Internet,"New York, New York, United States","OneClip.com, a secure Internet promotion clearinghouse.","482,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.oneclip.com,,Internet Services,1,Raviv Laor,1-10,1,,10000000,USD,10000000,10000000,USD,10000000,Sprout Group,1,1,,Private,,,,,,
JP Marketing,https://www.crunchbase.com/organization/jp-marketing,Advertising,"Fresno, California, United States",JP Marketing offers wide range of marketing solutions including re-branding or launching a new company.,"482,929","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://jpmktg.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pirate Fund,https://www.crunchbase.com/organization/pirate-fund,"Communities, Venture Capital","San Francisco, California, United States",A founders-first company & A thesis-driven venture firm.,"482,931","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-10-01,month,,,,none,For Profit,https://www.pirate.fund,"We are a global venture capital firm with a primary focus on backing the best founders and helping them make their ideas real and lasting. We provide founders access to expertise and insights in innovation, talent, business & market intelligence, policy & regulatory affairs, business development, marketing & brand-building & access to to a founders-only community they can call upon for help.","Community and Lifestyle, Financial Services, Lending and Investments",1,Deepak Ravindran,1-10,,,,,,,,,,,,,Private,,,,,,
"Praxis, Inc.",https://www.crunchbase.com/organization/praxis-inc,"Consumer Goods, Electronics, Manufacturing","Arlington, Virginia, United States","Praxis, Inc., is a space and aero products manufacturer offering innovative spaceflight and aerospace systems in Alexandria.","482,933","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1987-08-27,day,,,,,For Profit,http://pxi.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GOGOPIX,https://www.crunchbase.com/organization/gogopix,"Media and Entertainment, Mobile Apps, Music, Video Streaming","Los Angeles, California, United States",GOGOPIX is a music app that specializes in official music videos.,"482,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://gogopix.co,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Software, Video",1,Zach Poag,1-10,,,,,,,,,,,,,Private,,,,,,
Craftsman,https://www.crunchbase.com/organization/craftsman-1440,"Information Technology, Project Management, Technical Support","Boston, Massachusetts, United States",Craftsman offers project management services and the technical needs of nonprofit organizations.,"482,938","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.craftsmantech.com,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Person & Covey,https://www.crunchbase.com/organization/person-covey,"Cosmetics, Pharmaceutical","Glendale, California, United States","Person & Covey supplies therapeutic skin and hair care products including shampoos, body wash, antiperspirants, moisturizers, and sunscreen.","482,940","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://personandcovey.com,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Government Social Media,https://www.crunchbase.com/organization/government-social-media,"Association, Events, Government, GovTech, Social Media, Sponsorship","Sparks, Nevada, United States","GSM empowers government professionals to achieve mastery in social media through conferences, online training & association membership.","482,941",Western US,,Active,2013-10-01,month,,,,,For Profit,https://governmentsocialmedia.com,"Government Social Media® specializes in advancing public sector communication through social media events, online training and an association. Known for founding the world’s largest event of its kind, the Government Social Media Conference (#GSMCON®), brings over 1,500+ participants in a hybrid format. GSM works with GovTech sponsors to position them in front of this unique government audience of communicators in the U.S & Canada, including public information officers, elected officials, marketers, law enforcement & emergency managers. Their services cater to a broad range of public sector entities, from agency leadership to occasional social media contributors, emphasizing practical skills and the latest industry insights.","Events, Government and Military, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Kristy Dalton,1-10,,,,,,,,,,,,,Private,,,,,,
A.E.D. Metal Products & Supplies,https://www.crunchbase.com/organization/a-e-d-metal-products-supplies,"Automotive, Manufacturing, Retail","Indianapolis, Indiana, United States","A.E.D. Metal Products & Supplies manufactures oval tubes, round tubes, tube couplers, industrial rod ends, jam nuts, and tube adapters.","482,942","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aedmotorsport.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,Al Lowe,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Medical Systems,https://www.crunchbase.com/organization/heritage-medical-systems,"Health Care, Hospital","Lancaster, California, United States",Heritage Medical Systems is a hospital & health care company.,"482,943","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://heritagemedicalsystems.com,Heritage Medical Systems is a hospital & health care company.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stellar Partners,https://www.crunchbase.com/organization/stellar-partners,Retail,"Tampa, Florida, United States",Stellar Partners designs and operates award-winning news/convenience and specialty retail stores.,"482,944","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://stellarairportstores.com,Stellar Partners designs and operates award-winning news/convenience and specialty retail stores in 10 U.S. airports coast-to-coast. Stellar is continually developing new airport retail concepts that enrich the traveler's shopping experience.,Commerce and Shopping,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Western National Property Management,https://www.crunchbase.com/organization/western-national-property-management,Real Estate,"Irvine, California, United States","Western National Property Management is a real estate firm that provides property management, leasing, and marketing services. ","482,944","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,http://wnpmapartments.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Denver Health Medical Plan,https://www.crunchbase.com/organization/denver-health-medical-plan,"Financial Services, Health Care, Health Insurance, Insurance, Non Profit","Denver, Colorado, United States",Denver Health Medical Plan is a non-profit insurance carrier that provides comprehensive health insurance coverage with affordable premiums.,"482,945","Greater Denver Area, Western US",$100M to $500M,Active,1997-01-01,year,,,,,Non-profit,https://www.denverhealthmedicalplan.org/#,,"Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tech to Print,https://www.crunchbase.com/organization/best-print-on-demand-platforms,"Apps, Information Technology, Printing","San Diego, California, United States",Tech to Print is a platform that provides customize design and templates to clients.,"482,946","Greater San Diego Area, West Coast, Western US",,Active,1995-10-09,day,,,,,For Profit,https://www.techtoprint.com/,Tech to Print is a platform that provides customize design and templates to clients. Tech to Print was founded in 1995.,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Keefe's Air Conditioning, Heating & Electrical",https://www.crunchbase.com/organization/keefe-s-air-conditioning-heating-electrical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Professional Services","Harvey, Louisiana, United States","Keefe's Air Conditioning, Heating & Electrical provides air conditioning, heating, and electrical services.","482,948",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.keefes.com,"Keefe's Air Conditioning, Heating & Electrical provides air conditioning, heating, and electrical services.","Other, Real Estate",,,51-100,1,,,USD,,,USD,,Redwood Services,1,1,,Private,,,,,,
Legacy REI Group,https://www.crunchbase.com/organization/legacy-rei-group,"Property Management, Real Estate, Real Estate Investment, Residential","Houston, Texas, United States",Legacy REI Group is a real estate investment company.,"482,950","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://legacyreigroup.com,"Legacy REI Group operates as a real estate investment company. The company focuses on acquiring and managing multifamily investment properties, as well as provides asset and property management services and serves clients.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thorndale Independent School District,https://www.crunchbase.com/organization/thorndale-independent-school-district,"Career Planning, Education, Primary Education, Secondary Education, Skill Assessment","Denver, Colorado, United States",Thorndale ISD is an educational institute that offers academic and extra-curricular programs for students.,"482,954","Greater Denver Area, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.scuc.txed.net,Thorndale ISD is a school district that prepares students for a successful future through academic and extra-curricular programs.,"Education, Professional Services",1,Allison Louise Steele,101-250,,,,,,,,,,,,,Private,,,,,,
