Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IWorld of Travel,https://www.crunchbase.com/organization/iworld-of-travel,"Leisure, Tourism, Travel","Fort Lauderdale, Florida, United States",IWorld of Travel offers tours created by experts with an in-depth understanding of the regions and countries that they represent.,"1,671,707","Greater Miami Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://iworldoftravel.com/,"IWorld of Travel is a legacy company founded by a family. A pioneer of tourism to Israel and the Middle East, Ady Gelber pioneered the industry over fifty years ago when trips to the region were extremely rare. Across the world, they continue to operate in his spirit, enjoying long-lasting and trusting relationships. Taking their responsibility to curate the most memorable trips seriously, they vet their partners carefully.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Circle Technologies,https://www.crunchbase.com/organization/park-circle-technologies,"Brand Marketing, Digital Marketing, Information Technology, Mobile Apps, SEO, Software, Web Design, Web Development","Short Hills, New Jersey, United States","Park Circle Technologies is an IT services firm that helps transform, evolve, and optimize businesses with a digital-first approach.","1,671,712","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://parkcircletech.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awakened Films,https://www.crunchbase.com/organization/awakened-films,"Digital Marketing, Film Production, Rental, Video Advertising","Madison, New Jersey, United States",Video Production Services,"1,671,717","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://AwakenedFilms.com/,"Awakened Films is a video production agency that specializes in commercials and corporate films. We produce cinematic films that inspire and connect. Our marketing videos communicate big ideas, sell products, and sometimes, raise millions for a good cause. We provide a full range of North Jersey video production services from concept ideation to location scouting, casting, filming, editing, coloring and sound design. And, we have our own NJ Video Production Studio! Awakened Films creates meaningful and actionable content for broadcast, social media, and website digital marketing. Whether it's a big budget commercial, high end corporate video production, or even a viral video, Awakened Films will bring your story to life.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Campo Leader-News,https://www.crunchbase.com/organization/el-campo-leader-news,"News, Social News","El Campo, Texas, United States","El Campo Leader-News is an e-newspaper that provides information about sports, lifestyle, marketplace including e-edition.","1,671,719",Southern US,$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://www.leader-news.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Health Chiropractic Center,https://www.crunchbase.com/organization/natural-health-chiropractic-center,"Alternative Medicine, Health Care, Nutrition, Wellness","Quincy, Illinois, United States","Natural Health Chiropractic Center offers chiropractic care, nutrition response testing, and whole food supplements.","1,671,721","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naturalhealthquincy.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smilepoint Dental & Orthodontics,https://www.crunchbase.com/organization/smilepoint-dental-orthodontics,"Dental, Health Care, Medical","Victoria, Texas, United States","Smilepoint Dental & Orthodontics provides orthodontics, family dentistry, and pediatric dentistry services.","1,671,724",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smilepointdentalvictoria.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Positive Beverage,https://www.crunchbase.com/organization/positive-beverage,"Food and Beverage, Health Care","Newport Beach, California, United States",Positive Beverage provides healthy hydration with simply better ingredients great for all ages.,"1,671,727","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.positivebeverage.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Underground Supply,https://www.crunchbase.com/organization/apex-underground-supply,"Construction, Industrial, Local Business","Sacramento, California, United States",Apex Underground Supply is a utility construction equipment and material supplier company.,"1,671,730","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.apexundergroundsupply.com,,"Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property and Environment Research Center,https://www.crunchbase.com/organization/property-and-environment-research-center,"Charity, Environmental Consulting, Non Profit","Bozeman, Montana, United States",Property and Environment Research Center is a research institute dedicated to promoting environmental conservation.,"1,671,733",Western US,,Active,1980-01-01,year,,,,,Non-profit,https://perc.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koyo Solutions,https://www.crunchbase.com/organization/koyo-solutions,"Information Services, Information Technology, Staffing Agency","North Richland Hills, Texas, United States",Koyo Solutions provides IT staffing services and technology solutions.,"1,671,734","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.koyosolutions.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas REALTORS,https://www.crunchbase.com/organization/las-vegas-realtors,"Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",Las Vegas REALTORS is a real estate company that provides residential sales and property management services.,"1,671,736",Western US,,Active,1947-01-01,year,,,,,For Profit,https://www.lasvegasrealtor.com ,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Recon Media,https://www.crunchbase.com/organization/recon-media,"Brand Marketing, Content Creators, Creative Agency, Social Media Management, Web Development, Web Hosting","Plymouth, Indiana, United States","Recon Media is a creative agency that offers web development, social media management, branding, and content creation services.","1,671,737","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://recon.media,"RECON MEDIA is a digital marketing agency that specializes in designing, building, and managing websites and social media campaigns for small businesses and non-profit organizations. The company also offers branding opportunities, proprietary data-driven marketing solutions, and audience engagement strategies. In addition, RECON MEDIA provides photography, videography, and drone services. The company's target market includes organizations looking to market to and service the military.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelity State Bank and Trust Company,https://www.crunchbase.com/organization/fidelity-state-bank-and-trust-company,"Banking, Finance, Financial Services","Dodge City, Kansas, United States",Fidelity State Bank and Trust Company is a financial institution that offers personal and business banking services.,"1,671,738",Midwestern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.fidelitybankdc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Sociological Association,https://www.crunchbase.com/organization/american-sociological-association,Non Profit,"Washington, District of Columbia, United States","The American Sociological Association, founded in 1905 as the American Sociological Society, is a non-profit organization dedicated.","1,671,739","Washington DC Metro Area, Southern US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,http://www.asanet.org,"As the national organization for sociologists, the American Sociological Association, through its Executive Office, is well positioned to provide a unique set of services to its members and to promote the vitality, visibility, and diversity of the discipline. Working at the national and international levels, the Association aims to articulate policy and implement programs likely to have the broadest possible impact for sociology now and in the future.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Fabrication Services,https://www.crunchbase.com/organization/industrial-fabrication-services,"Industrial, Industrial Manufacturing, Manufacturing, Project Management","Lake Crystal, Minnesota, United States","Industrial Fabrication Services offers custom metal fabrication, steel fabrication, and builds metal components for multiple industries.","1,671,742","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.ifssteelfab.com/,,"Administrative Services, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wig Market LLC,https://www.crunchbase.com/organization/wig-market-llc,"Beauty, E-Commerce, Marketplace, Online Portals","Atlanta, Georgia, United States",The first marketplace dedicated to matching buyers and sellers of custom made wigs.,"1,671,745","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2015-11-01,day,,,,none,For Profit,https://www.WigMarket.com,,"Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Coffee Perks,https://www.crunchbase.com/organization/coffee-perks,"Coffee, Food and Beverage, Retail","Jacksonville, Florida, United States",Coffee Perks is a coffee service company.,"1,671,746","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://coffeeperks.com,"Coffee Perks provides coffee, markets, coffee bean, and tea leaf. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
15Bay,https://www.crunchbase.com/organization/15bay,"Information Technology, Security, Telecommunications, VoIP","Los Angeles, California, United States","15BAY is an IT company offering managed services, technology services, and telecom services.","1,671,748","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.15bay.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stylepick,https://www.crunchbase.com/organization/stylepick,"E-Commerce, Fashion, Marketplace, Wholesale","Los Angeles, California, United States",STYLEPICK is the fastest growing Online Wholesale Marketplace. It is a B2B eCommerce solution empowering wholesalers and retailers.,"1,671,749","Greater Los Angeles Area, West Coast, Western US",,Active,2018-06-23,day,,,,,For Profit,https://stylepick.net/,STYLEPICK is the fastest growing Online Wholesale Marketplace. It is a B2B eCommerce solution empowering wholesalers and retailers to streamline their business operations. We are a disruptive technology revolutionizing how wholesale business is conducted. Showcase your products to thousands of buyers with new buyers joining every day.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Docks,https://www.crunchbase.com/organization/carolina-docks,"Boating, E-Commerce, Retail","Chapin, South Carolina, United States","Carolina Docks is an online store for jet ski docks, boat socks, and kayak docks.","1,671,750","East Coast, Southern US",,Active,,,,,,,For Profit,https://carolinadocks.com,"Carolina Docks is an online retailer of docks and watersports equipment. Jet ski docks & lifts, jet ski PWC attachment kits, jet ski PWC dock replacement parts, boat dock attachment kits, dock extensions, boat dock replacement parts, floating kayak docks, and kayak dock attachment kits are among their goods. Customer queries are handled by email and phone.","Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
