Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zapken & Loeb,https://www.crunchbase.com/organization/zapken-loeb,"Accounting, Financial Services","Woodbury, New York, United States","Zapken & Loeb is a financial services firm mainly dealing in tax & accounting, business consulting & advisory services.","546,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://zapkenandloeb.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three,https://www.crunchbase.com/organization/three-b8de,"Architecture, Civil Engineering, Construction, Interior Design, Project Management","Dallas, Texas, United States","Three is an architecture and planning firm that provides senior living, luxury resorts, country clubs, and interior project solutions.","546,940","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://threearch.com/,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Exchange,https://www.crunchbase.com/organization/computer-exchange-ltd,"Computer, Hardware","Norcross, Georgia, United States","Computer Exchange, LTD ( CEL) is one stop source for all of  Lexmark, Packard, IBM, Brother and Xerox replacement parts, repairs, supplies.","546,942","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.computerexchangeltd.com/,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fithouse,https://www.crunchbase.com/organization/fithouse,"Fitness, Health Care","New York, New York, United States","Fithouse is a live platform that offers class types, instructors, body part focuses, and class lengths.","546,949","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.fit-house.com/,"Fithouse is a fitness platform that provides yoga, kettlebells, housework, and sculpt classes. It is a subscription-based service provider. Their app is available for both iOS and Android.","Health Care, Sports",2,"Benjamin Chemla, Clement Benoit",11-50,3,Seed,,USD,,,USD,,"FJ Labs, Global Founders Capital, Marc Menase, Romain Afflelou, Edward Lando",1,6,,Private,,,,,,
iMetabolic Biopharma Corporation,https://www.crunchbase.com/organization/imetabolic-biopharma-corporation,Biotechnology,"Tempe, Arizona, United States",iMetabolic Biopharma Corporation is a Biotechnology company.,"546,951","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://imbiopharma.com/,iMetabolic Biopharma Corporation is an early stage Precision Medicine Drug Development company focused on helping those with Obesity Related Diseases.,"Biotechnology, Science and Engineering",,,1-10,1,,,,,,USD,,National Institutes of Health,1,1,,Private,,,,,,
Buncombe County Government,https://www.crunchbase.com/organization/buncombe-county,"Government, News, Social News","Asheville, North Carolina, United States","Buncombe County Government provides information related to the events, daily news, resources and jobs.","546,952","East Coast, Southern US",$100M to $500M,Active,1792-01-01,year,,,,,Non-profit,https://www.buncombecounty.org/,,"Content and Publishing, Government and Military, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ProMag Industries,https://www.crunchbase.com/organization/promag-industries,"Industrial, Manufacturing, Wholesale","Phoenix, Arizona, United States","ProMag Industries is a wholesaler of magazines, accessories, archengel and many more.","546,954","Greater Phoenix Area, Western US",,Active,1997-09-19,day,,,,,For Profit,https://promagindustries.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
J & H Asset Property Management,https://www.crunchbase.com/organization/j-h-asset-property-management,"Accounting, Property Management, Real Estate","Yorba Linda, California, United States","J & H Asset Property Management offers landscape maintenance, property management, accounting, payroll, and tenant management services.","546,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jandhmgt.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soil-Loc,https://www.crunchbase.com/organization/soil-loc,"Environmental Consulting, Environmental Engineering, Manufacturing, Sustainability","Scottsdale, Arizona, United States","Soil-Loc is pecialized in soil stabilization and erosion control products to protect the property, maintain the value of the land.","546,957","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.soil-loc.com,"Soil-Loc is a manufacturer of  soil stabilization and erosion control products to help and create a stable and safe environment.Their products include soilshield-LS,  dustshield,  bunkershield,  sandshield, pre-stablized granite, sportmix and hydrotac-50.","Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Texas Homes,https://www.crunchbase.com/organization/first-texas-homes,"Construction, Finance, Real Estate, Residential","Dallas, Texas, United States",First Texas Homes is a real estate company that helps in financing and purchase of new residential complexes.,"546,961","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.firsttexashomes.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mercurius Biorefining,https://www.crunchbase.com/organization/mercurius-biorefining,"Biotechnology, Chemical, Fuel","Ferndale, Washington, United States",Mercurial biorefining is a technology for creating carbon-negative droplets in fuels and chemicals.,"546,964","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mercuriusbiorefining.com,"Mercurius Biorefining is developing its registration, evaluation, authorization, and regulation of a chemical process that converts cellulosic biomass into hydrocarbons in the renewable diesel, aviation, and marine fuel ranges. They produce carbon-negative diesel, jet and marine fuels, and renewable chemicals.","Biotechnology, Energy, Science and Engineering",1,Karl Seck,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Transportation,https://www.crunchbase.com/organization/valley-transportation,"Freight Service, Railroad, Translation Service, Warehousing","Bakersfield, California, United States",Valley Transportation owns and operates warehouses and provides distribution services.,"546,964","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.valleytransportation.com,"Valley Transportation owns and operates warehouses and provides distribution services. It also offers Datatrac, a Web solution that allows customers to track and trace their shipment.  The company currently owns three warehouses in the Fresno area with over 80,000 sq feet.  The company handles inquiries by telephone.","Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lambda OpticalSystems,https://www.crunchbase.com/organization/lambda-opticalsystems,"Optical Communication, Telecommunications, Web Hosting","Reston, Virginia, United States","Lambda OpticalSystems operates in the telecommunications industry, developing all-optical solutions to transform transport networks.","546,966","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.lambdaopticalsystems.com,"Lambda OpticalSystems, Inc. develops all-optical solutions to transform transport networks. It offers a range of optical networking products, including Lambda Node 2000, an all-optical switch that executes various switching in native optical format; and LambaNode 3000, an intelligent and all-optical cross connect that incorporates an all-optical fabric with generalized multi-protocol label switching (GMPLS) control plane for metro and long-haul locations, and reduces CAPEX and OPEX, as well as enables the provisioning of high-bandwidth services. The company also provides LambdaNode 5000, an optical services platform to provide optical services for access, metro, and regional applications; LambaNode 200, an intelligent optical switching system that incorporates an all-optical fabric with GMPLS control plane for metro, access, and campus locations; LambdaCreate, a network management software suite that enables remote, real-time, and control of various Lambda Node 2000 switches in the metro/regional network; and Lambda Optical Control Plane, an operating system, which integrates the Lambda Node switching family with the LambdaCreate software suite. Its family of all-optical switches with integrated dense wavelength division multiplexing and GMPLS control planes enables telecommunications carriers, government agencies, research and education networks, and enterprises to deliver high-bandwidth services. The company was formerly known as Firstwave Secure Intelligent Optical Networks and changed its name to Lambda OpticalSystems, Inc. in 2003. Lambda OpticalSystems, Inc. was founded in 2000 and is headquartered in Reston, Virginia with facilities in Holmdel, New Jersey; Tokyo, Japan; and Milan, Italy.","Hardware, Internet Services",,,11-50,4,,45000000,USD,45000000,45000000,USD,45000000,"ITOCHU Corporation, Sevin Rosen Funds, ComVentures, SmartForest Ventures",3,4,,Private,,,,,,
New Earth,https://www.crunchbase.com/organization/new-earth,"Organic, Recycling, Waste Management","San Antonio, Texas, United States","New Earth provides compost, soil blends, mulch, hardscape, kiddie cushion, bagged products, along with brush and lumber recycling services.","546,968",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.newearthcompost.com,,Sustainability,,,101-250,,,,,,,,,,,,,Private,,,,,,
Absolute Total Care,https://www.crunchbase.com/organization/absolute-total-care,Health Care,"Rockford, Michigan, United States",Absolute Total Care is a Medicaid health plan in South Carolina with a commitment to delivering results for the people they serve.,"546,969","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.absolutetotalcare.com/,"Absolute Total Care is a Medicaid health plan in South Carolina with a commitment to delivering results for the people they serve. They partner with physicians, hospitals, and other providers to ensure that each member has the right care, at the right time, in the right setting.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Us Angels,https://www.crunchbase.com/organization/us-angels,"E-Commerce, Fashion, Manufacturing, Retail, Textiles","New York, New York, United States",Us Angels is a textile manufacturing company that specializes in manufacturing special occasion dresses for little girls.,"546,969","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.usangels.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
