Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Masuen Consulting,https://www.crunchbase.com/organization/masuen-consulting,"Consulting, Waste Management, Water","Newport, Washington, United States","Masuen Consulting is an outdoor water management, system design, and consulting firm.","1,909,589","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://masuenconsulting.com ,"Masuen Consulting is an outdoor water management, system design, and consulting firm that provides services to landscape architects, civil engineers, government agencies, water purveyors, developers, hoa’s/poa’s, corporate campuses, farmers, ranchers, golf courses, and sports complexes.","Natural Resources, Professional Services, Sustainability",1,Mitchel Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Winsell,https://www.crunchbase.com/organization/winsell,"Manufacturing, Plastics and Rubber Manufacturing","Medina, Ohio, United States",Winsell provides granite effect colorants for plastic rotational molding.,"1,909,589","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://winsellinc.com,"Winsell solves granite problems through continuous innovation and countless hours of research, they are able to troubleshoot and create granites again and again. If you want would contact them please contact them via phone call.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jodone,https://www.crunchbase.com/organization/jodone,"Artificial Intelligence (AI), Robotics","Boston, Massachusetts, United States",Jodone offers the fusion of human intelligence and robotic precision.,"1,909,591","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-03-30,day,,,,,For Profit,http://www.jodone.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",3,"Coleman Parker, Colenman Parker, Michael Rivera",1-10,1,,,USD,,,USD,,9Mile Labs,,1,,Private,,,,,,
Advanced Door Technologies,https://www.crunchbase.com/organization/advanced-door-technologies,"Hardware, Home Decor, Manufacturing","Stroudsburg, Pennsylvania, United States","Advanced Door Technologies is a manufacturer of custom doors such as rolling steel doors, security grills, shutters, and dock equipment.","1,909,597","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adtdoor.com/,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilton Signworks,https://www.crunchbase.com/organization/tilton-signworks,"Advertising, Digital Signage, Manufacturing, Marketing","Tilton, Illinois, United States",Tilton Signworks manufactures signs.,"1,909,598","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.tiltonsignworks.com,"Tilton Signworks is a sign manufacturer that focuses on banners, dimensional, decals, digital printing, stickers, and other types of signage. Logo creation, vehicle lettering, vinyl lettering, USDA Signs, ARRA Signs, and more services are available. They provide solutions for all the sign and advertising needs.","Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carnival of Illusion,https://www.crunchbase.com/organization/carnival-of-illusion,"Film, Media and Entertainment, Recreation","Phoenix, Arizona, United States","Carnival of Illusion is a Media & Entertainment company Presenting evenings of Magic, Mayhem, and Adventure.","1,909,609","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.carnivalofillusion.com/,"Carnival of Illusion is a unique old-world illusion show for anniversaries, date nights, birthdays, and special evenings. imagine a vaudeville-inspired theater show with old-world magic, add a twinkling hint of 1900's Parisian humor, shake and stir for 100 minutes for your passport filled with fun! you are a passenger in this entertaining theater of illusion.","Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu Promo Line,https://www.crunchbase.com/organization/nu-promo-line,"Advertising, Apparel, Business Development, E-Commerce, Gift","Cincinnati, Ohio, United States","Nu Promo Line is an advertising agency that delivers custom promotional items, including drinkware, apparel, and stationery products.","1,909,610","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nupromoline.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pro Tint,https://www.crunchbase.com/organization/pro-tint,Automotive,"Salt Lake City, Utah, United States","Clear Bra Car Sandy, Window Tinting Sandy, Ceramic Coating For Cars Sandy, Paint Protection Film Sandy, Car Wraps Sandy","1,909,612",Western US,,Active,,,,,,,For Profit,https://protintutah.com,"Pro Tint Utah has been setting the standard in auto window tinting and paint protection since 1981. With two locations to serve you, our friendly staff is devoted to quality work in car tinting, clear paint bras, vinyl wraps, headlight restoration and more. Visit our shop today! Address: 9528 South 500 West, Sandy, UT 84070, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Alliance Property Management,https://www.crunchbase.com/organization/alliance-property-management-653e,"Property Development, Property Management, Real Estate","Santa Rosa, California, United States","Alliance Property Management delivers professional, innovative, and resourceful property management services for customers.","1,909,613","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alliancepm.com/,Alliance Property Management provides property owners with solutions. They offer service residential property management and tenant placement services.,Real Estate,1,James Provost,,,,,,,,,,,,,,Private,,,,,,
Max 200 Performance Dog Equipment,https://www.crunchbase.com/organization/max-200-performance-dog-equipment,"Manufacturing, Pet","Port Byron, New York, United States",Max 200 Performance Dog Equipment manufactures and supplies dog training and competition equipment.,"1,909,619","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://max200.com,,"Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revier Cattle Company,https://www.crunchbase.com/organization/revier-cattle-company,"Agriculture, Animal Feed, Farming, Livestock","Olivia, Minnesota, United States",Revier Cattle Company is a cattle farm that supplies beef.,"1,909,626","Great Lakes, Midwestern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.reviercattle.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Logistics Group,https://www.crunchbase.com/organization/optimum-logistics-group,"Construction, Home Improvement, Home Renovation","Queens, New York, United States","Optimum Logistics Group is a construction company that offers home renovation, construction management, and violations repair services.","1,909,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.optimumlogisticsgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Armstrong Properties,https://www.crunchbase.com/organization/armstrong-properties,"Leasing, Real Estate, Rental","Caldwell, Texas, United States",Armstrong Properties offers real estate services.,"1,909,631",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.armstrongpropertiestx.com,"Armstrong Properties is a realtor firm. Their property type include homes, condos, townhouses, land, lots, manufactured home, multi-family, commercial, rentals, farm, shared interest, commercial-lease, and patio home.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Digital Media,https://www.crunchbase.com/organization/mobile-digital-media,Software,"Mountain View, California, United States",Mobile Digital Media offers software that runs games and other applications on mobile devices.,"1,909,631","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2005-09-21,day,,,For Profit,http://www.gomdm.com,A company that builds software that runs games and other applications on mobile devices.,Software,,,1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Sofinnova Partners, Cross Atlantic Partners",2,2,,Private,,,,,,
Frasier Transport,https://www.crunchbase.com/organization/frasier-transport,"Freight Service, Logistics, Transportation","Nampa, Idaho, United States","Frasier Transport provides transportation, freight, and hauling trucking services.","1,909,632",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.frasiertransport.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheatham Eye Care,https://www.crunchbase.com/organization/cheatham-eye-care,"Clinical Trials, Diabetes, Eyewear, Health Care, Primary and Urgent Care","West Point, Mississippi, United States","Cheatham Eye Care provides diabetic eye exams, urgent care, and contact lens services.","1,909,634",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cheathameye.com,"Cheatham Eye Care provides eye exams for adults and children. They offer dry eye screening, glasses, and contact lenses. They provide treatment for red eyes, glaucoma, macular degeneration, and sudden loss of vision.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schultz Eye Clinic,https://www.crunchbase.com/organization/schultz-eye-clinic,"Health Care, Hospital, Medical","Yucca Valley, California, United States","Schultz Eye Clinic provides medical ,surgical and ophthalmology services in the Yucca Valley and Indio community.","1,909,639","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,2021-01-19,day,,,For Profit,https://www.schultzeyecareclinic.com/,"Schultz Eye Clinic provides medical, surgical, and ophthalmology services in the Yucca Valley and Indio community.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
97.1 The River,https://www.crunchbase.com/organization/97-1-the-river,,"Atlanta, Georgia, United States",97.1 The River is a radia station that brodcasts,"1,909,640","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.971theriver.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Pennsylvania Gastroenterology and Liver Specialists,https://www.crunchbase.com/organization/eastern-pennsylvania-gastroenterology-and-liver-specialists,"Health Care, Health Diagnostics, Medical, Therapeutics","Allentown, Pennsylvania, United States",Eastern Pennsylvania Gastroenterology and Liver Specialists provides diagnostic and therapeutic treatment.,"1,909,641","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.easternpagiandliver.com,"Eastern Pennsylvania Gastroenterology and Liver Specialists provide their patients the best care while coordinating with referring physicians, hospital systems, and third-party payers using effective communication and collaboration and utilizing the most advanced diagnostic and therapeutic treatment options available to their patients. They strive to provide a positive patient experience. They encourage all patients to complete a satisfaction survey at the completion of their visit. They strive to provide our patients and community with the most advanced diagnostic and therapeutic treatment options available while delivering quality compassionate care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Waters Organization,https://www.crunchbase.com/organization/the-waters-organization,"Employment, Recruiting, Staffing Agency","Atlanta, Georgia, United States",The Waters Organization is a staffing and recruiting company.,"1,909,644","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://thewatersorganization.com,"The Waters Organization is a recruiting firm that specializes in temporary, temp-to-hire, and direct hire administrative, office professional, and clerical accounting staffing. In addition to staffing, the company offers testing and evaluation, background checks, outplacement services, and consultancy.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
