Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VirTek,https://www.crunchbase.com/organization/virtek-it-consulting,"Consulting, Information Technology, Network Security","Joliet, Illinois, United States","VirTek is an IT firm that provides managed services, networking, data backup, and technology planning and assessments.","1,333,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://virtekcorp.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ally Home Care,https://www.crunchbase.com/organization/ally-home-care,"Health Care, Home Services, Nursing and Residential Care","Fremont, California, United States",Ally Home Care is a non-medical home care agency that provides individualized in-home care services.,"1,333,636","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://allyhomecare.net,"Ally Home Care is insured and bonded. A non-medical home care agency that provides individualized in-home care services. As a locally operated and family owned agency, they are managed directly by the owners and they take on a different approach. Unlike large franchise home care companies, they personalize their care for clients.","Health Care, Real Estate",,,1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Rao Strategic Solutions,https://www.crunchbase.com/organization/rao-strategic-solutions,"Business Development, Consulting, Project Management, Training","Richland, Washington, United States",Rao Strategic Solutions provides corporate training and management consulting services.,"1,333,636","West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://raostrategicsolutions.com,"Rao Strategic Solutions provides an improvement in the performance of their corporate and individual clients by adding consistent value through their diverse intervention channels. It improves and empowers human capital by providing organizations with superior operational procedures and focused strategic direction. They acknowledge human capital as a valuable corporate asset. They help clients benefit from their fullest potential. By facilitating the corporate performance, they help their clients achieve genuinely sustainable competitive advantage.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airforwarders Association,https://www.crunchbase.com/organization/airforwarders-association,"Advice, Education, Freight Service","Washington, District of Columbia, United States","Airforwarders Association offers advocacy, education, and networking services for the freight forwarding industry.","1,333,638","Washington DC Metro Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.airforwarders.org,,"Education, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Louisiana Fire Extinguisher,https://www.crunchbase.com/organization/louisiana-fire-extinguisher,"Field Support, Oil and Gas, Public Safety, Rental","Baton Rouge, Louisiana, United States","Louisiana Fire Extinguisher is a fire protection and safety firm that specializes in fire extinguishers, alarm systems, and cylinder tests.","1,333,642",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://louisianafire.com,"Louisiana Fire Extinguisher is a Fire Protection and Safety company. They are a DOT registered testing site certified to test a variety of cylinders, including fire extinguishers. In addition to this, they offer extinguisher training courses to local, state, and private partners.","Commerce and Shopping, Energy, Government and Military, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sitaro Group,https://www.crunchbase.com/organization/sitaro-group,"Advertising, CRM, Marketing, Software","New York, New York, United States",Sitaro Group is a CRM software and services company that provides marketing and campaign management services for businesses.,"1,333,643","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.sitaro.net,"Sitaro Group is a CRM software and services company that provides marketing and campaign management services for businesses. The company was founded in 2000 and is based in New York, USA.","Advertising, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fresno Neon Sign,https://www.crunchbase.com/organization/fresno-neon-sign,"Digital Signage, Sales","Fresno, California, United States","Fresno Neon Sign offers sign fabrication, sign services, electronic message boards, and parking lot lighting.","1,333,644","West Coast, Western US",,Active,1932-01-01,year,,,,,For Profit,https://www.fresnoneon.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
School Guide Publications,https://www.crunchbase.com/organization/school-guide-publications,"Education, Information Services, Recruiting","Mamaroneck, New York, United States","School Guide Publications is a student recruitment for undergraduate, transfer, military veteran, and graduate students.","1,333,647","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.schoolguides.com/,,"Education, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bakersfield Symphony Orchestra,https://www.crunchbase.com/organization/bakersfield-symphony-orchestra-4f00,Non Profit,"Bakersfield, California, United States","Bakersfield Symphony Orchestra Provides tickets, transportation, and food for Delano, Shafter, Wasco, and Lost Hills students","1,333,649","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.bsonow.org/,"The Bakersfield Symphony Orchestra arranges for food, transportation, and tickets for students from Delano, Shafter, Wasco, and Lost Hills to attend live symphony concerts.","Other, Social Impact",,,,1,,,,,,USD,,Wonderful Community Grants,1,1,,Private,,,,,,
Revolution Contractors,https://www.crunchbase.com/organization/revolution-contractors,Home Improvement,"Saint Petersburg, Florida, United States",Remodeling Contractor St Petersburg FL,"1,333,651","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.revolutionflorida.com,"Every day we strive to provide our clients with reliable, high-quality services at competitive prices. We have a team of experienced and knowledgeable carpenters and support staff, along with a stable of tested and loyal subcontractors and suppliers who all work together creating solutions for all of your construction and renovation needs. Our team is here to assist you every step of the way, from planning and design through to completion and beyond. Our aim is to create lasting relationships through successful projects. We understand that remodeling or building your home or business can be a big undertaking and we don’t take it lightly. That’s why we take the time to fully understand your vision and provide you with professional advice and guidance to ensure that whenever possible your project is completed on time and within budget. We are dedicated to providing our clients with quality workmanship and outstanding customer service. If you’re looking for a reliable and experienced contractor, look no further than Revolution Contractors. Contact us today to learn more about our services and how we can help you with your next project. Address: 701 37th St S, Unit 8, Saint Petersburg, FL 33711, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Premier Utah Real Estate,https://www.crunchbase.com/organization/premier-utah-real-estate,"Commercial, Landscaping, Property Management, Real Estate, Real Estate Investment","Tooele, Utah, United States","Premier Utah Real Estate specializes in property investment, purchase, listing, rental, and sales services.","1,333,652",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.homesintooele.com/,,"Financial Services, Other, Real Estate",1,Vicki Griffith,1-10,,,,,,,,,,,,,Private,,,,,,
Copy General,https://www.crunchbase.com/organization/copy-general,"Graphic Design, Packaging Services, Printing, Professional Services","Sterling, Virginia, United States","Copy General provides bindery, direct mailing, packaging, labeling, conference packages and digital printing services.","1,333,653","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://copygeneral.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pasquale's Pizzeria,https://www.crunchbase.com/organization/pasquale-s-pizzeria,"Food and Beverage, Food Processing","Wilmerding, Pennsylvania, United States","Pasquale's Pizzeria is a pizza shop that offers pizzas, hoagies, salads, and wings.","1,333,654","Great Lakes, Northeastern US",$1M to $10M,Active,2001-03-31,day,,,,,For Profit,https://www.pasqualespizzeria.com,,Food and Beverage,1,Steven R. Eicheldinger,11-50,,,,,,,,,,,,,Private,,,,,,
Wingman Planning,https://www.crunchbase.com/organization/wingman-planning,Marketing,"Manasquan, New Jersey, United States","Wingman Planning is an approachable & affordable consulting firm that provides website & mobile website development, survey research etc.","1,333,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wingmanplanning.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Nissan,https://www.crunchbase.com/organization/franklin-nissan,"Automotive, Finance, Retail","Columbia, Kentucky, United States",Franklin Nissan is a car dealership that sells new and used vehicles and offers auto finance services.,"1,333,660",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.franklinnissanky.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
DesignScout,https://www.crunchbase.com/organization/designscout,"Brand Marketing, Food and Beverage, Graphic Design, Web Design","Chicago, Illinois, United States",DesignScout is a brand evolution firm specializing in food and beverage consumer brands.,"1,333,661","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-02-01,month,,,,,For Profit,https://www.designscout.tv/,"Graphic Design, Logo Design, Website Design, Print Design, Marketing, Strategy, Branding, Restaurant Branding, Restaurant Design, Rebranding, Brand Evolution, and Food and Beverage","Design, Food and Beverage, Sales and Marketing",1,Scout Driscoll,1-10,,,,,,,,,,,,,Private,,,,,,
Inciter,https://www.crunchbase.com/organization/inciter,Software,"Washington, District of Columbia, United States","Inciter is a small, woman-owned firm located in Baltimore, MD that creates effortless and accurate data reports.","1,333,662","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.inciter.io/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Syd & Sam,https://www.crunchbase.com/organization/syd-sam,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States",Syd & Sam is the first online retailer that provides brand name apparel for special size women and juniors.,"1,333,664","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.syd-and-sam.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handsome code,https://www.crunchbase.com/organization/handsome-code,"Building Material, Real Estate","New York, New York, United States",Building interfaces that work beautifully and communicate clearly.,"1,333,665","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://handsomecode.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
