Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tierra Real Estate,https://www.crunchbase.com/organization/tierra-real-estate,"Commercial Real Estate, Property Management, Real Estate","Gainesville, Texas, United States",Tierra Real Estate provides property management services.,"2,005,075",Southern US,,Active,,,,,,,For Profit,https://www.tierracompany.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Quality Meats,https://www.crunchbase.com/organization/southern-quality-meats,"Food and Beverage, Manufacturing, Packaging Services","Pontotoc, Mississippi, United States",Southern Quality Meats is a premier fully integrated sausage manufacturer.,"2,005,077",Southern US,,Active,1962-01-01,year,2010-03-08,day,,,For Profit,,"Southern Quality Meats is a premier fully integrated sausage manufacturer. its sausage products are sold under well-known regional brands and private labels. The company serves a stable and diversified base of long-standing customers across the foodservice, retail, and state school channels. Its facility is strategically located among suppliers and customers and has an outstanding food safety record.","Administrative Services, Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trim Tech of Austin,https://www.crunchbase.com/organization/trim-tech-of-austin,Interior Design,"Hutto, Texas, United States","Trim Tech is based in Hutto, Texas","2,005,078",Southern US,,Closed,1993-01-01,year,2014-10-01,day,,none,For Profit,http://www.trimtechaustin.com,,"Design, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ponce Inlet Realty,https://www.crunchbase.com/organization/ponce-inlet-realty,"Property Management, Real Estate, Rental","Florida, New York, United States","Ponce Inlet Realty is a real estate company that provides vacation rental, relocation, consulting, home selling, and buying services.","2,005,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.poncerealty.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Business Controls,https://www.crunchbase.com/organization/accurate-business-controls,"Apparel, Commercial, Consumer Goods, Printing","Machesney Park, Illinois, United States","Accurate Business Controls provides apparels, lanyards, wearables, and vehicle graphics.","2,005,081","Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://search.accuratebc.com,"Accurate Business Controls offers promotional products such as bags, drinkwares, cell phone accessories, tote bags, caps, candies, buttons, displays, gadgets, and much more. They also provide customized products for their customers' satisfaction.","Clothing and Apparel, Consumer Goods, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Spaces,https://www.crunchbase.com/organization/pure-spaces,Biotechnology,"New York, New York, United States",Pure Spaces is a biotechnology company.,"2,005,082","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thepurespaces.com/,"They want to make people feel comfortable and safe. By offering facilities of any size and in any industry the power to sanitize their environments using the strongest all-natural solution, Pure Spaces provides peace of mind for owners and patrons alike. They turn the unknown into a safe and pure space.","Biotechnology, Science and Engineering",1,Nathaniel Klein,,,,,,,,,,,,,,Private,,,,,,
A and E Equipment Rentals,https://www.crunchbase.com/organization/a-and-e-equipment-rentals,"Electric Vehicle, Facilities Support Services, Rental","Honolulu, Hawaii, United States",A and E Equipment Rentals is a mobile elevating work platform and material handling equipment.,"2,005,085","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aeequipment.com,"A and E Equipment Rentals provides lift safety training to rental contractors and businesses. Their services include electric powered scissor lifts, engine powered boom lifts, electric or hybrid boom lifts, scissor lifts, vertical mast lifts, leveling boom lifts, and telehandlers.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPG Partners,https://www.crunchbase.com/organization/ppg-partners,"Accounting, Consulting, Financial Services","Kenosha, Wisconsin, United States","PPG Partners provides accounting, financial planning, business management consulting, retirement plan design, and administration services.","2,005,088","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://ppgpartners.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KleverLend,https://www.crunchbase.com/organization/kleverlend,"Lending, SaaS, Security","Dallas, Texas, United States","KleverLend is a decision management SaaS platform that provides security, auditing, and regulatory compliance services.","2,005,089","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.kleverlend.com,,"Financial Services, Privacy and Security, Software",1,Chandan Chopra,11-50,,,,,,,,,,,,,Private,,,,,,
ELIXR Financial Inc.,https://www.crunchbase.com/organization/elixr-b670,"Financial Services, FinTech","Phoenix, Arizona, United States",ELIXR Financial is a financial services AI trading bot for consumers and businesses.,"2,005,090","Greater Phoenix Area, Western US",,Active,2019-08-09,day,,,,,For Profit,https://myelixr.com,Consumer and Business AI Trading BOT,Financial Services,1,Tej Rapolu,1-10,,,,,,,,,,,,,Private,,,,,,
Nutrition Systems,https://www.crunchbase.com/organization/nutrition-systems-fc94,"Consulting, Food and Beverage, Health Care, Nutrition","Ridgeland, Mississippi, United States","Nutrition Systems provides nutrition consulting, and food management services","2,005,094",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nutritionsystems.co,,"Food and Beverage, Health Care, Professional Services",3,"Elise Smith, Jane Boudreaux, Lynn Moore",,,,,,,,,,,,,,Private,,,,,,
OcuDrape,https://www.crunchbase.com/organization/ocudrape,"Eyewear, Health Care, Medical","Atlanta, Georgia, United States","OcuDrape creates surgical drapes for ophthalmic, oculoplastic, and EENT procedures.","2,005,095","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ocudrape.com,"OcuDrape uses ophthalmic surgical procedures and draping techniques to develop the ophthalmic, oculoplastic, and EENT surgical drapes that offer the highest level of protection, safety, reliability, comfort, and ease-of-use.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HPA,https://www.crunchbase.com/organization/hpa-02a1,"Architecture, Interior Design, Sustainability","Irvine, California, United States","HPA is an architectural firm that provides interior designing, sustainability, and architecture services for developers and corporates.","2,005,102","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.hparchs.com ,,"Design, Real Estate, Sustainability",1,Dennis Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Nueevo,https://www.crunchbase.com/organization/nueevo-technologies,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, Computer Vision, Information Technology, Machine Learning, Mapping Services, Software, Transportation","San Francisco, California, United States",Nueevo is an autonomous vehicle technology company.,"2,005,105","San Francisco Bay Area, West Coast, Western US",,Closed,2018-08-30,day,,,,none,For Profit,http://www.nueevo.com,"Nueevo Technologies, Inc. is a venture-backed company focused on extending the perception range and increasing the safety of autonomous vehicles using advanced artificial intelligence-powered vision systems.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Navigation and Mapping, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Struct Design Solutions,https://www.crunchbase.com/organization/e-struct-design-solutions,"CAD, Civil Engineering, Construction, Consulting, Interior Design","India, Pennsylvania, United States",E-Struct Design Solutions is a design consultancy offering interior design and engineering services for the construction sector.,"2,005,107","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.estructdesigns.com,,"Design, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FitFin,https://www.crunchbase.com/organization/fitfin,"Finance, Shopping, Web Apps","Denver, Colorado, United States",FitFin is a web app that provides shopping budgeting and expense monitoring solutions.,"2,005,108","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://fitfin.com,"FitFin provides budgeting, personal finance, shopping lists, and expense tracking.","Apps, Commerce and Shopping, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milestone Awards,https://www.crunchbase.com/organization/milestone-awards,"Graphic Design, Marketing, Product Design","Cincinnati, Ohio, United States",Milestone Awards specializes in the design and production of commemorative solutions.,"2,005,109","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mstoneawards.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldline Financial,https://www.crunchbase.com/organization/gold-line-financial,"Financial Services, Insurance, Life Insurance","Fullerton, California, United States",Goldline Financial is an insurance and financial services company that provides life insurance services.,"2,005,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.goldline-financial.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Drain Supply,https://www.crunchbase.com/organization/western-drain-supply,"Commercial, Manufacturing, Retail, Wholesale","Anaheim, California, United States","Western Drain Supply provides plumbing and drains cleaning supplies like drain machines, nozzles, pipeline kits, liquids, and cables.","2,005,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://westerndrainsupply.com/,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
China-Us Business Development,https://www.crunchbase.com/organization/china-us-business-development,"Business Development, Consulting, Market Research, Outsourcing, Retail Technology","Cincinnati, Ohio, United States","China-Us Business Development is a consulting firm that provides market research, medical technology, due diligence, and employee services.","2,005,120","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cu-bd.com,,"Commerce and Shopping, Data and Analytics, Design, Hardware, Professional Services, Software",1,Jeff Holtmeier,1-10,,,,,,,,,,,,,Private,,,,,,
