Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Obx Service Outer Banks Askew Plumbing,https://www.crunchbase.com/organization/obx-service-outer-banks-askew-plumbing,"Consulting, Home Renovation","Kitty Hawk, North Carolina, United States","Plumbing, Remodeling, Cottage Consulting","1,458,657","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.obxservice.com,"Plumbing, Remodeling, Cottage Consulting, & Technology Services Our company has three different divisions that fit the need of every aspect of the Property maintenance, construction, interior design, technology services & management industry. With almost 40 years in the outer banks real-estate and construction industry there is no area of expertise we have not covered. We provide and coordinate everything from cleaning services to full remodeling packages to connecting a wireless router. In owning multiple ocean front homes our family owned and operated staff understands the weekly stress that can be placed on homes and knows what to expect and the correct standards a property must be left in to please a tenant.  Many property management companies have opted to insource a lot of their work to help reduce owner costs and operate more efficiently. We have perfected this technique by providing a staff that is always available that mirrors your current crew with a few technical characteristics that set us apart. Our contractor services are supplied by Michael W. Askew with over 35 years experience on the Outer Banks he has been involved with a majority of the properties you see on a day to day basis. As a licensed plumbing and remodeling contractor and a Certified Simonton Windows installer he can eliminate the need for your owners paying for two service calls to solve one problem. Our cottage consulting is second to none we know how to work with your clients to help convince them to make some of the necessary changes suggested by their tenants at minimal costs. Terry Cargill our lead designer is here to help. From refinishing counter tops and cabinets to custom made blinds and furniture you clients will be amazed with their  properties new look and additional revenue and rebookings. Computer Tech Services are no longer just a guy with glasses at a help desk. Almost every aspect of our lives are now filled with technology from ocean front webcams to web based climate control systems our staff can help. Tenants no longer just want an ocean view they want to share their experiences at their fingertips with web based social media to digital surround sound systems. We offer two forms of tech support to save you clients and staff time and money.  Our telephone and web based help desk can eliminate the need for many service calls to remote properties by simply answering the questions over the phone for the fraction of the cost of sending a carpenter to trouble shoot a wireless router. Our mobile technician is also trained and supplied with the correct tools to conquer almost any technological issue onsite the first time. We also offer full time office support, is your phone system down or are you ready for a new network to accommodate up to 250 users we can help. Our technology and marketing department is staffed and diverse. We offer a full range of consulting & freelance design services ranging from corporate identity design, print & marketing, collateral creation and PowerPoint presentation design to, instructional manuals, administrative assertiveness seminars, and client relationship management strategies.  •	Seven years of accumulated skills including shadowing top designers. •	A wide range of industries served including but not limited to Aeronautical, healthcare, photography, health & safety, online marketing, and real estate. •	100% Costumer satisfaction with 90% of my business being generated by referrals. •	Worked with top companies such as CBRE Richard Ellis, Cabell Childress & Associates, & Tre Properties.  Our freelance real-estate division can produce the materials you need at a price you can afford. Do you not have time or the experience necessary to professionally photograph your listings and create top level marketing materials. Is mls not getting showings to your listings? Are your Clients Complaining you are not doing enough to get their home sold or rented? Do you think you could get and sell more listings if every property you listed had its own web page with virtual photos and endless space for information. Call today to find out how inexpensive these services can really be. inspections we have to on a weekly basis  photograph all rentals to show any potential upcoming damages to tenants that get payment protector plans if damage is to occur we repair or replace as necessary and are responsible for all applicable paperwork necessary to file the claim. We also have a crew that after each one of our cleaning staff goes thru a property reviews the work of the staff member and certifies the property ready for occupancy Property preservation from fire restoration to storm preparation we cover all aspects of property preservation. During the winter months many of our clients opt to have their homes fully secured for the non rental season we fully winterize the home including  removing all water from water lines, secure all windows to prevent storm damage and break ins, cut back any necessary landscaping…ect  When it comes to repair we do everything from new construction to remodeling from new concrete to roof tops. BATHROOM REMODELING, DRAIN & SEPTIC REPAIR, DRAINAGE CONTRACTORS, PLUMBING CONTRACTORS, PLUMBING CONTRACTORS-COMMERCIAL , PLUMBING CONTRACTORS-LICENSED , PLUMBING DRAIN & SEWER CLEANING , PLUMBING & ELECTRICAL , PLUMBING & HEATING , PLUMBING REPAIR , REMODELING & REPAIRING-BUILDING CONTRACTORS , REMODELING SERVICE , TRENCHING SERVICE , WATER HEATERS-REPAIRING , WATER HEATERS-REPAIRING & REPLACEMENT  4129 N. Virginia Dare Trail Kitty Hawk, NC 27949 804-305-8045 252-982-6230 http://www.obxservice.com/ http://www.thumbtack.com/nc/kitty-hawk/plumbing/plumbing-remodeling-consulting-tech-services http://www.merchantcircle.com/business/Obx.Service.252-982-6231 http://www.facebook.com/#!/pages/Obx-service/153222454769253 https://twitter.com/#!/OBX_Service http://outerbanksplumbing.blogspot.com/","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heil & Kay Insurance Agency,https://www.crunchbase.com/organization/heil-kay-insurance-agency,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Mount Prospect, Illinois, United States","Heil & Kay Insurance Agency specializes in business insurance, life & health insurance and personal insurance service.","1,458,658","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.heilandkay.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immediate Rewards,https://www.crunchbase.com/organization/immediate-rewards,"Food and Beverage, Health Care, Wellness","Boston, Massachusetts, United States",Immediate Rewards is a food manufacturing company that makes weight loss shakes and protein bars with vitamins and minerals.,"1,458,659","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://successdiet.com/,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Tandem Communications GmbH,https://www.crunchbase.com/organization/tandem-communications-gmbh,Communications Infrastructure,"Germany, Georgia, United States",Tandem Communications GmbH produces international productions and distributes television event programs worldwide.,"1,458,659","East Coast, Southern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,http://www.tandemcom.de/index.php,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
PackZen,https://www.crunchbase.com/organization/packzen,"Manufacturing, Packaging Services, Small and Medium Businesses","Marysville, Ohio, United States",PackZen is a packaging manufacturing firm that specializes in custom packaging products and services.,"1,458,663","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://packzen.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sysquare,https://www.crunchbase.com/organization/sysquare,Software,"Casper, Wyoming, United States",A customised software solution company who has served more than 30+ clients with around 80+ customisations till date.,"1,458,663",Western US,,Active,2012-08-25,day,,,,,For Profit,http://www.sysquare.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Say No Medical Screening,https://www.crunchbase.com/organization/just-say-no-medical-screening,"Biotechnology, Clinical Trials, Health Care, Medical","Rancho Cordova, California, United States",Just Say No Medical Screening provides drug and alcohol testing services.,"1,458,664","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sacdrugtest.com,"Just Say No Medical Screening offers a clinical laboratory and testing service for outpatients. They also provide drug and substance testing. Their services include DNA,  paternity testing, and steroid testing","Biotechnology, Health Care, Science and Engineering",1,Becky James,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank of Medora,https://www.crunchbase.com/organization/state-bank-of-medora,"Banking, Consulting, Financial Services","Medora, Indiana, United States","State Bank of Medora is a financial firm that provides lending, savings, and consulting services for businesses and individuals.","1,458,671","Great Lakes, Midwestern US",$1M to $10M,Active,1933-09-01,month,,,,,For Profit,https://www.medorabank.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esperanza Health Center,https://www.crunchbase.com/organization/esperanza-health-center-4a99,"Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States",Esperanza Health Center specializes in offering healthcare services.,"1,458,674","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.esperanzahealthcenter.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Open Network Entertainment,https://www.crunchbase.com/organization/open-network-entertainment,"Advertising, Gaming, Marketing, Social Network","Englewood Cliffs, New Jersey, United States",Open Network Entertainment provides its clients with a universal prepaid gift platform and cooperative marketing system.,"1,458,678","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://onegamecard.com,"Open Network Entertainment (ONE) is a Joint Venture (JV) established by LTI Global/Locus Telecommunications ( a US-based prepaid platform and services provider) and Payletter- Korea ( a micro-transactions billing platform provider). The Company is launching the ONE Power-Up Game Card, a universal prepaid gift platform and cooperative marketing system that supports online game developers and publishers, virtual worlds and social networks","Advertising, Gaming, Internet Services, Sales and Marketing",,,1-10,1,,,USD,,,USD,,PayLetter,,1,,Private,,,,,,
Bertram Blondina Handrail and Stair,https://www.crunchbase.com/organization/bertram-blondina-handrail-and-stair,"Building Material, Civil Engineering, Construction","Rohnert Park, California, United States","Bertram Blondina Handrail and Stair is a civil engineering company that designs and builds hardwood staircases, handrails, and balustrades.","1,458,681","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.bertramblondina.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Al-Rameh,https://www.crunchbase.com/organization/al-rameh,"Consulting, Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","Warren, Michigan, United States","Al-Rameh manufactures and supplies electrical and industrial equipment like steel pipes, generators, pump lifts, tanks, and machine linings.","1,458,686","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://al-rameh.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Staffing Solutions,https://www.crunchbase.com/organization/swift-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","Tulsa, Oklahoma, United States","Swift Staffing Solutions is a staffing agency that offers solutions for medical, clinical, IT professionals, and legal industries.","1,458,687",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://swiftstaffingsolution.com,"Swift Staffing Solutions offers recruiting services. Their services include healthcare staffing opportunities for medical job seekers and healthcare employers, and they also provide for the medical, clerical, professional, IT, and legal industries.","Administrative Services, Professional Services",1,Darcy Swift,101-250,,,,,,,,,,,,,Private,,,,,,
Donors Capital Fund,https://www.crunchbase.com/organization/donors-capital-fund,,"Alexandria, Virginia, United States",Donors Capital Fund only supports a class of public charities firmly committed to liberty.,"1,458,688","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.donorscapitalfund.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Glory Capital,https://www.crunchbase.com/organization/glory-capital,Real Estate,"New York, New York, United States","Glory Capital is a global investment firm specializing in, real estate, asset management and technology development.","1,458,691","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1918-03-01,day,,,,,For Profit,http://www.glorycap.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Home Attendant Care, Inc",https://www.crunchbase.com/organization/home-attendant-care-inc,Health Care,"Bellingham, Washington, United States",Home Attendant Care is a healthcare company that offers senior care and assisted living services.,"1,458,693","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://homeattendantcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
