Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ClouidIO,https://www.crunchbase.com/organization/clouidio,"Cloud Computing, Telecommunications","San Francisco, California, United States",ClouidIO is a Cloud Computing company.,"3,099,379","San Francisco Bay Area, West Coast, Western US",,Active,2007-11-05,day,,,,,For Profit,http://www.clouidio.com/,,"Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Concepts,https://www.crunchbase.com/organization/desert-concepts,"Building Material, Construction, Smart Building","Indio, California, United States",Desert Concepts is a construction firm that specializes in construction of building and landscape.,"3,099,380","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,https://www.dcdirtsports.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Explore Fun,https://www.crunchbase.com/organization/explore-fun,Mobile,"Milpitas, California, United States",Explore Fun is an application developing compan,"3,099,383","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.explorefun.com,Explore Fun is an application developing compan,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Autumn Pointe,https://www.crunchbase.com/organization/autumn-pointe,"Real Estate, Rental, Residential","Raleigh, North Carolina, United States","Autumn Pointe is a real estate firm that provides apartments, flats, and rental residential home services.","3,099,387","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.autumnpointe.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Classic Letterpress,https://www.crunchbase.com/organization/classic-letterpress,"Graphic Design, Printing, Publishing","Ojai, California, United States",Classic Letterpress provides printing services.,"3,099,389","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.classicletterpress.biz,"Classic Letterpress produces fine press books, stationery, and broadsides from photopolymer plates. They also print the highest quality stationery, wine labels, greeting card lines, invitations, and more. They offer print management, to see projects from start to finish, working in concert with other vendors and bookbinders.","Content and Publishing, Design, Media and Entertainment",1,Norman Clayton,1-10,,,,,,,,,,,,,Private,,,,,,
PRF&L,https://www.crunchbase.com/organization/prf-l,"Biotechnology, Pharmaceutical, Shipping","Canadensis, Pennsylvania, United States",PRF&L provides researchers with custom anti-body production services.,"3,099,390","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.prfal.com,PRF&L manages pharmaceutical and biotech firms and has been used to assist in the development and production of their custom antibodies. They provide regulatory items and immunological services. They are critical to animal welfare.,"Biotechnology, Health Care, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amcat International,https://www.crunchbase.com/organization/amcat-international,"Consulting, Training","Edmond, Oklahoma, United States",Provider of contact center services intended to enhance the smooth running and management of contact center.,"3,099,392",Southern US,,Active,,,,,,,For Profit,http://www.amcat.com/,"Provider of contact center services intended to enhance the smooth running and management of contact center. The company's contact center services include a variety of suites & technologies, compliances as well as training, consulting and support services, enabling clients to effectively communicate with their customers via multiple channels and increase brand value.","Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Merchant Cash,https://www.crunchbase.com/organization/merchant-cash-c60f,"Financial Services, Lending, Venture Capital","Shelton, Connecticut, United States","Merchant Cash is a financial institution that provides business cash advance, loans, capital and funding services to various businesses.","3,099,397","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://merchant-cash.net/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
US Drupal Force,https://www.crunchbase.com/organization/us-drupal-force,"Content, Software","Irving, Texas, United States",For All Drupal Needs,"3,099,399","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://usdrupalforce.com,US Drupal Force is the leading Drupal Web Development Company provides best solution for all Drupal needs. With our professional and dedicated drupal team we have served the needs of all businesses.,"Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HowMutch,https://www.crunchbase.com/organization/howmutch,Price Comparison,"Brooklyn, New York, United States",everyone has a price,"3,099,403","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://howmutch.com,"Everyone has a price. What's yours? Take that concept and make a website out of it, and you get HowMutch, a price discovery engine. HowMutch asks its users various questions aimed at finding out how much it would take for you to do something unusual. For example, ""How much would someone have to pay you to lick a subway pole?"" After entering your personal price, HowMutch tells you how other people answered the same question, providing answer metrics (average, mean price, etc.) as well as the opportunity for you to share your answer with others on social media.  HowMutch also allows users to post their own questions, or watch as they vie with their friends to move up HowMutch's ""Leaderboard.""",Commerce and Shopping,3,"Ari J. Greenberg, Gabriel Baldinucci, Jay Oh",1-10,,,,,,,,,,,,,Private,,,,,,
Sanreyano Spirits,https://www.crunchbase.com/organization/sanreyano-spirits,"Distillery, Food and Beverage, Wine And Spirits","North Haven, Connecticut, United States","Sanreyano Spirits is a liqueur company that produces biscotti liqueur, cafe biscotti liqueur, and other traditional flavors.","3,099,409","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sanreyano.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Placitas Realty,https://www.crunchbase.com/organization/placitas-realty,"Property Management, Real Estate, Residential","Placitas, New Mexico, United States",Placitas Realty is a real estate firm.,"3,099,411",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.placitasrealty.com,Placitas Realty assists with the purchase and sale of land and homes. They listen to the needs of their clients and show them properties that meet those needs. They help to set a price and market the property to its possible advantage.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MeMap,https://www.crunchbase.com/organization/memap,"Apps, iOS, Location Based Services, Mobile, Software","San Francisco, California, United States","MeMap makes it easy to see who’s around and what they’re up to, without any hassle.","3,099,417","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://memap.com,"MeMap makes it easy to see who’s around and what they’re up to, without any hassle.  Just use your Facebook log-in to populate the app and easily share if you’re in the mood. iOS App on iTunes http://bit.ly/memapapp Android coming soon.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",1,Matt Farnell,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Veterans Farm,https://www.crunchbase.com/organization/providence-veterans-farm,"Charity, Communities, Non Profit","Concord, Virginia, United States","Providence Veterans engages veterans and their families through gatherings, events, and digital programming, and encounter weekends.","3,099,418","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.providencefarm.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
XAO,https://www.crunchbase.com/organization/xao,"IT Infrastructure, Software","Pasadena, California, United States",XAO develops and deploys software designed to extend IT infrastructure.,"3,099,421","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://xao.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
CrowdMason,https://www.crunchbase.com/organization/crowdmason,"Lending, Real Estate","New York, New York, United States",Online platform where accredited investors can discover commercial real estate investment opportunities.,"3,099,424","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.crowdmason.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
T1 Media & Company,https://www.crunchbase.com/organization/t1-media-company,"Advertising, Consulting, Marketing","New York, New York, United States",T1 Media provides strategic media planning and performance-based buying services for clients.,"3,099,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://t1media.co/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daren Evans,https://www.crunchbase.com/organization/daren-evans,"Dental, Health Care, Medical, Therapeutics","Austin, Texas, United States","Daren Evans provides general, cosmetic, and implant dentistry services.","3,099,428",Southern US,,Active,,,,,,,For Profit,https://www.darenevans.com,"Daren Evans provides bonding, crowns and bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, teeth whitening, and tooth extraction services.",Health Care,1,Daren Evans,1-10,,,,,,,,,,,,,Private,,,,,,
Baptista Consulting and Training,https://www.crunchbase.com/organization/baptista-consulting-and-training,"Consulting, Psychology, Training","Taunton, Massachusetts, United States","Baptista Consulting and Training is a consultancy that provides psychotherapy, family behavior management, and child welfare services.","3,099,428","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.baptistaconsulting.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Papercutters,https://www.crunchbase.com/organization/papercutters,"Industrial Engineering, Manufacturing, Paper Manufacturing","Los Angeles, California, United States","Papercutters is a manufacturing company that offers deli grocery wrap, freezer, butcher, steak, patty, and poly-coated paper products.","3,099,429","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.papercutters.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karra Media,https://www.crunchbase.com/organization/karra-media,"Advertising, Digital Marketing","Atlanta, Georgia, United States",Karra Media is a digital marketing agency that customizes data driven marketing solutions for small to medium sized businesses.,"3,099,434","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,,"Karra Media is a digital marketing agency that customizes data driven marketing solutions for small to medium sized businesses. We work with clients to help them fully captivate their audiences with a unique service model. Karra Media offers SEO, Digital Advertising, Paid Media - Pay Per Click Management, Conversion Rate Optimization, Website and E-commerce platform development.","Advertising, Sales and Marketing",2,"Saivibhu Karra, Srikar Karra",1-10,,,,,,,,,,,,,Private,,,,,,
