Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cliff Lede Vineyards,https://www.crunchbase.com/organization/cliff-lede-vineyards,Wine And Spirits,"Yountville, California, United States",Cliff Lede Vineyards is producing wines from estate vineyards.,"1,176,886","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://cliffledevineyards.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Fauquier Habitat for Humanity,https://www.crunchbase.com/organization/fauquier-habitat-for-humanity,"Association, Health Care, Non Profit, Social Assistance, Social Impact","Warrenton, Virginia, United States",Fauquier Habitat for Humanity offers various programs and support services to provide housing to families in need.,"1,176,889","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.fauquierhabitat.org/,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pedi Med Center,https://www.crunchbase.com/organization/pedi-med-center,"Child Care, Health Care, Medical","Midland, Texas, United States","Pedi Med Center offers newborn care, lab testing, and diagnosis and treatment for sick children.","1,176,892",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pedimedcenter.com,"Pedi Med Center offers immunizations, prenatal visits, ear piercing, child care exams, dietary and nutrition guidance, lactation services, vision, and hearing services. Their customers contact them through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Ford,https://www.crunchbase.com/organization/crescent-ford,"Automotive, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Sales, Service Industry","High Point, North Carolina, United States","Crescent Ford provides automotive repair, preventative car maintenance, air conditioning, and heater service for Ford vehicles.","1,176,892","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.crescentford.com,"Crescent Ford is a Ford dealership company that provides general automotive repair, preventative car maintenance, air conditioning, and heater service. They offer cooling system and radiator repair, synthetic motor oil replacement, oil filter replacement, brake repair, and engine diagnostics. They provide belts, hoses, fluids, air filters, alternators, batteries, headlights, starters, transmission services, struts, and all fluid level checks and corrections.","Other, Professional Services, Real Estate, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
StudioMX,https://www.crunchbase.com/organization/studiomx,"Architecture, Commercial, Construction, Residential","Lindon, Utah, United States","StudioMX is a design company that offers architectural, engineering, and construction services.","1,176,898",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.studiomx.pro,"StudioMX provides virtual design and construction, rendering experts, schematic design documents, design development documents, permit sets, construction documents, architectural, structural and mep coordination, building information modeling, construction coordination and sequencing, and rendering services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShotTek Inc,https://www.crunchbase.com/organization/shottek-inc,"Basketball, Mobile Devices, Sports","Seattle, Washington, United States","Basketball, Device, Mobile App","1,176,901","Greater Seattle Area, West Coast, Western US",,Active,2017-12-05,day,,,,,For Profit,http://www.shottek.com,"The PeaceShooter team is a group of passionate innovators with a love for basketball. Our vision is to transform the game with our patented wearable motion training technology focused on creating a better experience for kids, coaches and athletes.","Consumer Electronics, Hardware, Mobile, Sports",1,Larry Petersen,1-10,1,Seed,,USD,,,USD,,SWAN Venture Fund,1,1,,Private,,,,,,
FAMM,https://www.crunchbase.com/organization/famm-dd69,Non Profit,"Washington, District of Columbia, United States",FAMM’s mission is to create a more fair and effective justice system .,"1,176,901","Washington DC Metro Area, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://famm.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Metro Printed Products, Inc.",https://www.crunchbase.com/organization/metro-printed-products-inc,Advertising,"Greenwood, Indiana, United States","Metro Printed Products, Inc. is an marketing agency without any agency extra fees.","1,176,902","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.metroprintedproducts.com,"We represent a full range of printed products and services powered by the relationships that we have built in our supplier database. Metro Printed Products provides all of the tools that enable corporations to fully outsource their print procurement process. Clients are able to manage inventory, reduce operational expenses, and ensure brand consistency.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
New Alliance Federal Credit Union Inc,https://www.crunchbase.com/organization/new-alliance-federal-credit-union-inc,"Banking, Finance, Financial Services, Lending","Ambridge, Pennsylvania, United States",New Alliance Federal Credit Union is a financial services firm that deals with various financial services including loans & bank accounts.,"1,176,906","Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.newalliancefcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verimore Bank,https://www.crunchbase.com/organization/verimore-bank,"Banking, Finance, Financial Services","Brookfield, Missouri, United States",Verimore Bank specializes in personal and commercial banking services.,"1,176,906",Midwestern US,,Active,1934-01-01,year,,,,,For Profit,https://www.verimore.bank,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lavoie CPA (Dup),https://www.crunchbase.com/organization/lavoie-cpa-dup,"Accounting, Consulting, Enterprise Resource Planning (ERP), Finance, Financial Services, Software","Charlotte, Texas, United States",Lavoie has enabled the Big South Conference to upgrade its accounting and finance functions.,"1,176,906",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.lavoiepllc.com,"Lavoie CPA is a charlotte services firm, focused on financial operations management, their services include finance and accounting, financial data, outsourced accounting, budgeting, planning and forecasting, payroll processing, ERP technology solutions, financial consulting and analysis, digital accounting assessment and implementation, software solutions, project solutions, interim controller, CFO services, software system review and recommendation, process review, and optimization, enhanced reporting setup and support, accounting software.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizard Security,https://www.crunchbase.com/organization/wizard-security,"Event Management, Events, Recreation, Security","Boston, Massachusetts, United States",Wizard Security is an event security company that offers services for concerts and events.,"1,176,908","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://wizardsecurity.com,"Wizard Security provides corporate, private, and special event security and services, concierge services, industrial, commercial, construction guard services, uniformed and plain clothes, secret shoppers, store and theft deterrence, and general labors.","Events, Media and Entertainment, Privacy and Security, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Major Theatre Equipment,https://www.crunchbase.com/organization/major-theatre-equipment,"Manufacturing, Media and Entertainment, Theatre","Quincy, Massachusetts, United States","Major Theatre Equipment designs, supplies, and installs theater equipment like curtains, rigging systems, and screens.","1,176,913","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.majortheatre.com,,"Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opshore,https://www.crunchbase.com/organization/opshore,"Cloud Management, Consulting, DevOps, Information Technology, Software","Williamsport, Pennsylvania, United States",Opshore is a Domestic Rural Sourcing company.,"1,176,914","Great Lakes, Northeastern US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.opshore.com,"Opshore is a Domestic Rural Sourcing company.  Our “3-Speed” delivery model, combining “Domestic Rural Sourcing of software development, Cloud Brokerage Services and DevOps,” delivers cost effective solutions through a high degree of interaction, innovation, and quality.  Opshore establishes offices in domestic rural locations to combine the value of a domestic provider with the advantage of lower-cost labor, high quality, low attrition rates, same language, and business culture. Our cloud brokerage service shift's from technology use to “value” consumption, enabling decreased time to acquiring capability, effective use of resources through rationalization, increased operational efficiency through domestic rural sourced DevOps, reduced costs of computing resources, more finely targeted use of resources.  Our value based governance model combines Development & Operations to innovate, automate, reduce friction, increase velocity, and scale.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
POWERMOON ENTERPRISES,https://www.crunchbase.com/organization/powermoon-enterprises,"Lighting, Manufacturing, Rental","Lawrenceville, Georgia, United States","POWERMOON ENTERPRISES manufacturer of LED lighting balloons for road construction lighting, scene lighting, and event lighting.","1,176,915","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.powermoon.com,"POWERMOON ENTERPRISES is the manufacturer of LED lighting balloons. They provide LED lighting balloons for road construction lighting, scene lighting, fire rescue lighting, and event lighting. They offer the widest variety of LED balloon lights.","Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conroy Media,https://www.crunchbase.com/organization/conroy-media,"Advertising, Marketing, Media and Entertainment","Oak Brook, Illinois, United States",Conroy Media is an advertising media and marketing management agency.,"1,176,916","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://conroymedialtd.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UAVHE,https://www.crunchbase.com/organization/uavhe,"Consumer Electronics, Electronics, Hardware","New York, New York, United States",UAVHE provides hybrid engines for UAV industry.,"1,176,919","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-01,month,,,,,For Profit,https://www.uavhe.com/,,"Consumer Electronics, Hardware",,,,1,Seed,,USD,,,USD,,Vadim Tarasov,,1,,Private,,,,,,
