Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Practice,https://www.crunchbase.com/organization/digital-practice,"Information Services, Information Technology","Lorton, Virginia, United States",Digital Practice is an information technology firm specializing in highly integrated dental office networks.,"1,059,672","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.digitalpracticeinc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Humble Smiles,https://www.crunchbase.com/organization/humble-smiles,"Dental, Health Care, Medical","Humble, Texas, United States",Humble Smiles offers dental care services.,"1,059,673","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://humblesmiles.com,"Humble Smiles is a dental office. In addition to general dentistry and emergency care, they also provide hygiene services, gum disease, teeth whitening, crowns, tooth-colored fillings, cosmetic bonding, root canal therapy, laser dentistry, sedation dentistry, bad breath, dentures, and partials, and dental implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cell-Con,https://www.crunchbase.com/organization/cell-con,"Consumer Electronics, Electrical Distribution, Manufacturing","Exton, Pennsylvania, United States",Cell-Con is a leading U.S. manufacturer of custom and stocked battery packs and power systems,"1,059,684","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://cell-con.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Networking Concepts,https://www.crunchbase.com/organization/networking-concepts,"Consulting, Information Technology, Small and Medium Businesses","Columbia, Maryland, United States","Networking Concepts provides IT consulting, design, implementation and support services.","1,059,688","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://networkingconcepts.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jai Medical Center,https://www.crunchbase.com/organization/jai-medical-center,"Health Care, Hospital, Hospitality, Medical","Baltimore, Maryland, United States","Jai Medical Center is a firm that provides high quality, compassionate health care services.","1,059,689","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.jaimedicalcenter.com/,"Jai Medical Center is a health care provider, is not the same company or agent of Jai Medical Systems Managed Care Organization, Inc, a licensed health insurance company regulated by the Maryland Department of Health and Mental Hygiene and the Maryland Insurance Administration.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selecto,https://www.crunchbase.com/organization/selecto,"Consulting, Product Design, Software","Brooklyn, New York, United States","UI/UX Design, Consulting, Apps, Mobile, iOS","1,059,690","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://selectoglobal.com/,"Selecto is a company transforming the way people interact with each other, treat themselves, entertain, and do their business. As the design-thinking is a core tenet of our work, we keep our customers in the center of everything we do. We don’t follow the established patterns, but we create the new ones, explore, learn, iterate, prototype, and iterate again to tailor the product to the human needs.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almor Power Cables,https://www.crunchbase.com/organization/almor-power-cables,"Electronics, Manufacturing, Product Design","Palmer, Massachusetts, United States",Almor Power Cables is an engineer-driven company that manufactures custom power cables and cords.,"1,059,692","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.almorpowercables.com,"Almor Power Cables manufactures custom power cables and cords. Their products include power cords, fan cords, custom assemblies, and international cords. They also provide commodity, off-the-shelf cables and cords. They serve the manufacturing, distributors, data centers, HVAC, and commercial kitchen applications industries.","Consumer Electronics, Design, Hardware, Manufacturing",1,Eric Yantz,11-50,,,,,,,,,,,,,Private,,,,,,
Greenberg Gross,https://www.crunchbase.com/organization/greenberg-gross,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States","Greenberg Gross is a legal firm that deals with business litigation, real estate litigation, white-collar defense and securities litigation.","1,059,694","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ggtriallaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Travel,https://www.crunchbase.com/organization/adventure-travel-ce07,"Rental, Tour Operator, Travel","Lawton, Oklahoma, United States","Adventure Travel specializes in arranging tours, cruises, airline tickets, and hotel rooms.","1,059,699",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.adv-travel.com,,"Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scandia Family Fun Center,https://www.crunchbase.com/organization/scandia-family-fun-center,"Amusement Park and Arcade, Golf, Media and Entertainment, Parks","Victorville, California, United States","Scandia Family Fun Center is an entertainment company that offers arcade games, mini-golf, batting cages services.","1,059,700","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.scandiafun.com,,"Media and Entertainment, Sports, Travel and Tourism",1,Erik Jensen,,,,,,,,,,,,,,Private,,,,,,
Nelson Elder Care Law,https://www.crunchbase.com/organization/nelson-elder-care-law,"Consulting, Elderly, Financial Services","Woodstock, Georgia, United States","Nelson Elder Care Law offers asset protection, conservatorship, elder law, trusts, and financial services.","1,059,702","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://nelsoneldercarelaw.com/,,"Community and Lifestyle, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Promo,https://www.crunchbase.com/organization/metal-promo,"Consumer Goods, E-Commerce, Retail","Austin, Texas, United States","Metal Promo is an online shop that sells customized metal goods like lapel, and sports pins, medals, keychains, and awards.","1,059,703",Southern US,$500M to $1B,Active,2003-01-01,year,,,,,For Profit,https://metalpromo.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaya Travel & Tours,https://www.crunchbase.com/organization/jaya-travel-tours,"Tour Operator, Travel, Travel Agency","Southfield, Michigan, United States","Jaya Travel & Tours is a travel agency that offers large and small group tours, destination weddings, and customizable tour services.","1,059,705","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://jayatravel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pierce Instruments,https://www.crunchbase.com/organization/pierce-instruments,"Manufacturing, Medical Device, Product Design","West Palm Beach, Florida, United States","Pierce Instruments designs and manufactures diverse products including implantable sensors, robotics, sportswear, and ski equipment.","1,059,709","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pierceinstruments.com,"PIERCE INSTRUMENTS INC is a manufacturing company that specializes in the design and production of various products. The company's portfolio includes implantable sensors, experimental aircraft, shoe orthotics, surgical and humanoid robotics, sailmaking, sportswear, and ski equipment. Additionally, PIERCE INSTRUMENTS INC has a division dedicated to COVID Infection Control. The company's CEO, Javin Pierce, is also a co-founder of Arthrex, a company known for its work in the orthopaedic field.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Nursing and Rehab,https://www.crunchbase.com/organization/southland-nursing-and-rehab,"Health Care, Rehabilitation, Therapeutics","Dublin, Georgia, United States","Southland Nursing and Rehab provides clinical, therapy, and support services.","1,059,710","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://southlandnh.com,"Southland Nursing and Rehab provides post acute care services. They provide stroke recovery, orthopedic recovery, general post-surgery rehabilitation, cardiac rehabilitation, respiratory therapists and respiratory care, balance and coordination, strength training, social services, pharmacy, podiatry, audiology, optometry, psychiatrist, and psychologist services. They address inquiries through phone calls.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Kansas City Community Foundation,https://www.crunchbase.com/organization/greater-kansas-city-community-foundation,Non Profit,"Kansas City, Missouri, United States",Greater Kansas City Community Foundation is a non profit organisation.,"1,059,712",Midwestern US,,Active,1978-01-01,year,,,,,Non-profit,https://www.growyourgiving.org/,Greater Kansas City Community Foundation is a non profit organisation.,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tremper & Co.,https://www.crunchbase.com/organization/tremper-co,"Accounting, Consulting, Financial Services","Seattle, Washington, United States","Tremper & Co. provides professional accounting, tax, bookkeeping, and business consulting services.","1,059,713","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://tremperco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Regional Epilepsy Group,https://www.crunchbase.com/organization/northeast-regional-epilepsy-group,"Health Care, Medical","New York, New York, United States",Northeast Regional Epilepsy Group is a medical practice company specializing in psychological treatment and epilepsy advocacy solutions.,"1,059,715","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,http://epilepsygroup.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Swap Shop,https://www.crunchbase.com/organization/swap-shop,"Museums and Historical Sites, Theatre, Video Games","Lauderhill, Florida, United States","Swap Shop is a chain of a movie-theater group that offers video games, swap markets, museums and movie screens.","1,059,717","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.floridaswapshop.com,,"Gaming, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Pelican Property Management,https://www.crunchbase.com/organization/pelican-property-management,"Commercial, Facility Management, Leasing, Property Management","Towson, Maryland, United States","Pelican Property Management provides commercial management, general contracting, and facilities management.","1,059,721","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pelicanmgt.com,"Pelican Property Management is involved in association management, property maintenance, commercial management, general contracting, and facilities management. They provide electrical, plumbing, heating, ventilation, carpentry, welding, drywall, painting, preventive maintenance, routine maintenance, and remodeling, restoration, build-out, and renovation services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Enterprises,https://www.crunchbase.com/organization/trinity-enterprises,"Consulting, Credit, Financial Services","Winter Park, Florida, United States","Trinity Enterprises helps consumers become educated in maintaining good credit, and live debt free.","1,059,724","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.trinityenterprisesllc.com/,"Trinity Enterprises operates as a passionate about helping the consumer re-establish their credit through the credit repair process. They work to help them to get away and stay away from bad credit. They work in the areas of positive credit, judgments, bankruptcies, tax liens, repossessions, evictions, collections, charge offs, medical bills, late payments, child support, foreclosures, and student Loans","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
