Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Speck1,https://www.crunchbase.com/organization/speck1,"Business Development, Consulting, Information Technology","Parsippany, New Jersey, United States","Speck1 offers business process management, IT staff augmentation, and application development services.","1,449,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.speck1.com,"Speck1 provides next-generation digital and consulting services to emerging and mid-size firms. Their services include business process management, resource augmentation, application development, and startup  CTO.","Information Technology, Professional Services",1,Vish Malige,11-50,,,,,,,,,,,,,Private,,,,,,
Chief People,https://www.crunchbase.com/organization/chief-people,"Recruiting, Staffing Agency","Sausalito, California, United States","ChiefPeople is an early-stage expert recruitment agency that provides full-service, customizable recruitment solutions.","1,449,935","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.chiefpeople.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Brothers Tree Service,https://www.crunchbase.com/organization/gray-brothers-tree-service,"Commercial, Landscaping, Recycling, Residential","Macon, Georgia, United States",Gray Brothers Tree Service is a tree removal company.,"1,449,938","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graybrotherstreeservice.com,"Gray Brothers Tree Service provides residential and commercial tree services. Their services include tree removal, tree pruning, wood and waste recycling, and stump grinding and removal. They equip with cranes and crew. They respond to customer inquiries by phone.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flairbee,https://www.crunchbase.com/organization/flairbee,"Recruiting, Staffing Agency, Training, Web Development","San Antonio, Texas, United States","Flairbee specializes in IT development, staffing, and IT training services.","1,449,941",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.flairbee.com,,"Administrative Services, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemily Glycoscience,https://www.crunchbase.com/organization/chemily-glycoscience,"Biopharma, Biotechnology, Chemical, Consulting, Product Research","Peachtree City, Georgia, United States","Chemily Glycoscience is a research company that develops glyco-related enzymes, biochemicals, reagents, and custom synthesis.","1,449,943","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.chemilyglycoscience.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Laser Eye Center,https://www.crunchbase.com/organization/pacific-laser-eye-center,"Eyewear, Health Care, Medical","Santa Rosa, California, United States",Pacific Laser Eye Center treats nearsighted vision and farsighted vision.,"1,449,945","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://plecnorthbay.com,"Pacific Laser Eye Center offers services that include LASIK, laser vision correction, zeiss visumax laser, photorefractive keratectomy, and wave light allegretto wave services. They provide treatment for nearsighted, farsighted, and astigmatic vision. They also provide medical and surgical care services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arist Education System,https://www.crunchbase.com/organization/arist-education-system,Education,"Littleton, Colorado, United States",Arist Education System is a Provider of a global-professional education network created to support universities.,"1,449,946","Greater Denver Area, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.arist.com/,"Provider of a global-professional education network created to support universities. The company's global-professional education network leverage technology-driven innovations in student assessment, learning management and digital content delivery, enabling students and individuals to create learning opportunities that are based on real-world needs and provide students with personalized support.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Melnick Consulting Group,https://www.crunchbase.com/organization/melnick-consulting-group,"Advice, Consulting, Financial Services","Woodland Hills, California, United States",Melnick Consulting Group offers financial consulting services.,"1,449,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.melnick.com,,"Financial Services, Media and Entertainment, Professional Services",1,Michael Melnick,1-10,,,,,,,,,,,,,Private,,,,,,
Eaton National Bank & Trust Co,https://www.crunchbase.com/organization/eaton-national-bank-trust-co,"Finance, Financial Services","Eaton, Ohio, United States","Their mission is to remain as an independently owned and operated financial services company, meeting the financial needs of the","1,449,951","Great Lakes, Midwestern US",,Active,1984-01-01,year,2013-10-28,day,,,For Profit,http://enbbank.com,"Their mission is to remain as an independently owned and operated financial services company, meeting the financial needs of the communities in which they serve, through the offering of competitively priced quality products and services.They will remain committed to a corporate responsibility for serving their communities and working diligently to improve the quality of life through their civic leadership, community participation and volunteerism, and direct financial support.",Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Kincaid,https://www.crunchbase.com/organization/kincaid,"Industrial, Machinery Manufacturing, Manufacturing","Haven, Kansas, United States",Kincaid is a manufacturing company that manufactures and sells seed research equipment.,"1,449,954",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://kincaidseedresearch.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
InBloom Group,https://www.crunchbase.com/organization/inbloom-group,"Flowers, Logistics, Wholesale","Doral, Florida, United States","InBloom Group is a distributor of mixed bouquets, rose petals, hydrangeas, lilies, and rose flowers.","1,449,955","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://inbloomgroup.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPRI,https://www.crunchbase.com/organization/spri-4b5b,"Building Material, Commercial, Non Profit","Waltham, Massachusetts, United States",SPRI is a collection of commercial roofing industries that provides forum for discussion and education.,"1,449,959","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.spri.org,"SPRI provides ongoing resources and expertise for contractors, architects, and building owners. If you want any information please contact them through email or phone call.","Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eden Capital Investment Group,https://www.crunchbase.com/organization/eden-capital-investment-group,"Advice, Financial Services, Wealth Management","New York, New York, United States","Eden Capital Investment Group provides direct investment, wealth management, financing advisory, and financial services.","1,449,959","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.edencapitalinvestmentgroup.com,,"Financial Services, Media and Entertainment",1,Anthony E. Vaz,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh And Fit Meals,https://www.crunchbase.com/organization/fresh-and-fit-meals,"Agriculture, Food and Beverage, Food Delivery, Food Processing, Organic Food","San Diego, California, United States",Fresh And Fit Meals is a highest quality meal prep Company.,"1,449,962","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://www.freshandfitmeals.com/,"They  use the highest quality ingredients in our meal prep, the majority of our produce is organic, seasonal, or comes from local, sustainable farms. We use cage free, organic chicken & all natural beef. We only use fresh, all natural fish.","Agriculture and Farming, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
INGLinks,https://www.crunchbase.com/organization/inglinks,"Apps, Brand Marketing, Digital Marketing, Information Technology, Web Design","Atlanta, Georgia, United States","INGLinks is a digital marketing company that offers website, app design, branding, and business process solutions services.","1,449,968","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.inglinks.com,,"Apps, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMIC,https://www.crunchbase.com/organization/smic-2d90,"Industrial Engineering, Machinery Manufacturing, Mechanical Engineering","Clarksville, Tennessee, United States",SMIC provides industrial installation and assembly services to the ceramic industry.,"1,449,971",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://smicservices.com,"SMIC provides repair and modify machines or components services.  The company also offers maintenance and repair, floor tiles loading and unloading machines, industrial production, and assembly industrial vacuuming system services. SMIC was founded in 2013 and is based in Clarksville, Tennessee.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
NW Event Rentals,https://www.crunchbase.com/organization/nw-event-rentals,"Event Management, Events, Wedding","Hillsboro, Oregon, United States","NW Event Rentals provides wedding rentals, party rentals, and event rentals.","1,449,971","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.eventrentalsnw.com,"NW Event Rentals offers wedding rentals, party rentals, and event rentals. They specialise in corporate events, weddings, concerts, and other special occasions. They take pride in their extensive rental equipment selection, but it is their customer service that sets us apart.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
KBS Lending,https://www.crunchbase.com/organization/kbs-lending,"Credit, Finance, Financial Services, Lending, Mortgage","Blue Ridge, Texas, United States","KBS Lending offers home loans, FHA loans, conventional loans, VA loans, refinance loans and mortgages services.","1,449,972","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.kbslending.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor Sanitation,https://www.crunchbase.com/organization/windsor-sanitation,"Environmental Consulting, Recycling, Rental","Windsor, Connecticut, United States",Windsor Sanitation provides dumpster rental and recycling services.,"1,449,974","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.windsorsanitation.com,"Windsor Sanitation provides single stream recycling, commercial trash collection, residential trash collection, dumpster rentals, and recycling services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
