Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Time Bank,https://www.crunchbase.com/organization/time-bank,"Banking, Financial Services, Lending","Park Ridge, Illinois, United States","Time Bank offers accounting, business lending, credit cards, night depository, cash management, online and mobile banking services.","856,882","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.time.bank ,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProTec International,https://www.crunchbase.com/organization/protec-international,"Fuel, Manufacturing","Reno, Nevada, United States",ProTec International is a fuel additives manufacturer serving the petroleum industry.,"856,882",Western US,,Active,,,,,,,For Profit,http://www.protecusa.com,,"Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Midelis Group,https://www.crunchbase.com/organization/the-midelis-group,"Professional Services, Recruiting, Search Engine","Fort Pierce, Florida, United States",The Midelis Group is an executive search firm that specializes in recruiting solutions.,"856,883","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://midelisgroup.com/,,"Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Origin,https://www.crunchbase.com/organization/origin-2150,"Consumer Software, Mobile Apps","Saint Petersburg, Florida, United States","An app for families to capture, preserve and share stories of their life experiences using short form videos.","856,884","Tampa Bay Area, East Coast, Southern US",,Active,2022-08-17,day,,,,,For Profit,https://www.tryorigin.app,,"Apps, Mobile, Software",1,Jide Sofowora,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Vascular Medicine,https://www.crunchbase.com/organization/center-for-vascular-medicine,"Health Care, Health Diagnostics, Hospital, Medical","Greenbelt, Maryland, United States","Center for Vascular Medicine offers comprehensive treatment options for vascular diseases including venous consults, and angiographies.","856,889","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cvmus.com/,"Center for Vascular Medicine is one of the leading centers in the Maryland, Washington D.C. Metropolitan area for the prevention, monitoring, and long-term treatment of Peripheral Arterial Disease (P.A.D.). Their medical staff includes some of the nation's leading physicians with expertise in the area of vascular medicine and clinical drug research. CVM has five locations throughout Maryland including Annapolis, Glen Burnie, Greenbelt, Prince Frederick, and Silver Spring.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kronus,https://www.crunchbase.com/organization/kronus,Pharmaceutical,"Star, Idaho, United States",KRONUS® has been a leading provider of immunodiagnostic reagents and test kits to the research and clinical laboratory marketplace.,"856,890",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://kronus.com/,"KRONUS® has been a leading provider of immunodiagnostic reagents and test kits to the research and clinical laboratory marketplace. Since its founding in 1986, the Company has sought to provide unique and innovative products coupled with the highest level of customer service and support. Working in partnership with several of the world's leading research and developmental scientists, KRONUS continues to focus its efforts on providing products and service of the highest quality. To that end, the Company now offers more than a dozen immunoassay test kits and related laboratory reagents useful in the assessment of various autoimmune disorders.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sterilis Solutions,https://www.crunchbase.com/organization/sterilis-solutions,"Manufacturing, Medical, Recycling, Waste Management","Boxborough, Massachusetts, United States",Sterilis Solutions is a manufacturing company that develops a device that remediates medical waste into sterile trash.,"856,891","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sterilissolutions.com/,,"Health Care, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascension Consulting Group,https://www.crunchbase.com/organization/ascension-consulting-group,"Communications Infrastructure, Consulting, Higher Education, Project Management","Greenwood Village, Colorado, United States","Ascension Consulting Group provides education analysis, writing samples, reporting, project management, and communication services.","856,896","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ascensionconsultinggroup.com,,"Administrative Services, Education, Hardware, Other, Professional Services",1,Terri Straut,11-50,,,,,,,,,,,,,Private,,,,,,
IT Solutions Provider,https://www.crunchbase.com/organization/it-solutions-provider,"Consulting, Cyber Security, IT Management","Medford, Massachusetts, United States","IT Solutions Provider is an IT support company that offers remote support, IT staff augmentation, and cyber security services.","856,902","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://itsolutionsprovider.com/,,"Information Technology, Privacy and Security, Professional Services",1,Kapil S.,1-10,,,,,,,,,,,,,Private,,,,,,
Regional School Unit 13,https://www.crunchbase.com/organization/regional-school-unit-13,"Education, Primary Education, Secondary Education","Rockland, Massachusetts, United States",Regional School Unit 13 is a company that provides both primary and secondary education.,"856,903","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.rsu13.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
SOS Intl,https://www.crunchbase.com/organization/sos-intl,"Compliance, Training","Charlotte, North Carolina, United States",SOS Intl is a power consultant offering compliance services and training programs aimed at the power industry.,"856,906","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,2020-10-06,day,,,For Profit,http://sosintl.com,"Since 2002, SOS has provided industry-leading training and compliance program services to electric utilities. They rigorously track and interpret NERC Reliability Standards, expertly translating them into customized training and compliance solutions - helping to manage risk and ensure reliability for the North American power grid. SOS offers instructor-led and online courses, accompanied by sophisticated computer simulation. All are designed using a systematic approach to training, as required by NERC. ","Education, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Questive,https://www.crunchbase.com/organization/questive,"Education, Video","San Francisco, California, United States",Questive makes educational video lessons on YouTube interactive from user generated quiz questions and practice problems for students.,"856,908","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-13,day,,,,,For Profit,http://questive.com,,"Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
HydrantID,https://www.crunchbase.com/organization/hydrantid,Professional Services,"Salt Lake City, Utah, United States",HydrantID is a provider of digital identity and advanced authentication services for large organizations.,"856,909",Western US,,Closed,2013-01-01,year,2019-09-12,day,2019-09-12,day,For Profit,http://www.hydrantid.com,"HydrantID is a provider of digital identity and advanced authentication services for large organizations. HydrantID provides encryption and advanced authentication services to help companies secure data and systems, and e-commerce transactions. HydrantID focuses on helping companies achieve industry best practices related to authentication and encryption, while reducing operating complexity and costs.",Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CNX Corporation,https://www.crunchbase.com/organization/cnx-corporation,"Apps, Information Technology, Software","Chicago, Illinois, United States",CNX Corporation is an IT company that provides app design and development services.,"856,911","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.cnxcorp.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Legal News Publishing,https://www.crunchbase.com/organization/detroit-legal-news-publishing,"Legal, News, Publishing","Troy, Michigan, United States","Detroit Legal News Publishing is the leading provider of legal information in Michigan, publishing 9 newspapers across the Lower Peninsula.","856,914","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1895-01-01,year,,,,,For Profit,https://www.legalnews.com,"Detroit Legal News Publishing is the leading provider of legal information in Michigan. In addition to providing access to news and public notice information, LegalNews.com provides the means for readers to share their thoughts and insights with fellow professionals through blogs and other means of social networking.","Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GovMobile,https://www.crunchbase.com/organization/govmobile,"Cyber Security, Information Technology, Internet of Things, Wireless","Annapolis, Maryland, United States",GovMobile provides wireless and mobility solutions to the public sector.,"856,916","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://govmobile.com,,"Hardware, Information Technology, Internet Services, Mobile, Privacy and Security",1,A. Lambert Matias,1-10,,,,,,,,,,,,,Private,,,,,,
Ojai Community Bank (OCB),https://www.crunchbase.com/organization/ojai-community-bank-ocb,"Banking, Financial Services, Professional Services","Ojai, California, United States",Ojai Community Bank (OCB) is providing prompt and professional service to customers.,"856,918","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,2017-04-24,day,,none,For Profit,http://www.ojaicommunitybank.com/,"Ojai Community Bank (OCB) is providing prompt and professional service to customers. Welcome to Ojai Community Bank. Our bank is dedicated to making a difference—to you—our customer, and to the community we serve. We take pride in providing prompt and professional service to our customers. Our highly experienced bankers take the time to understand your financial requirements and needs. Come by our office and experience ""real community banking!"" Mission Statement We provide personal service to the people and businesses of our community, meeting the credit needs of our market through local decision making. As an ethically and socially responsible provider of financial services, we strive to achieve maximum value for you.","Financial Services, Lending and Investments, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vesta eCommerce,https://www.crunchbase.com/organization/vesta-ecommerce,"Database, E-Commerce, Information Services, Internet","Austin, Texas, United States",Vesta eCommerce automates the on-boarding of vendor product data and prepares it for your PIM or eCommerce store.,"856,919",Southern US,,Active,2013-01-01,year,2021-06-22,day,,,For Profit,https://www.vesta.us,"Vesta eCommerce automates the onboarding of vendor product data from any source. Vesta will then transform the vendor data into the right structure and format for your PIM or eCommerce site. With Vesta, eliminate up to 90% of the manual labor in product catalog maintenance, allowing you to list more products in your online store and keep them updated over time.","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Software",1,Charles Nicolson,251-500,,M&A,,,,,,,,,,,Private,,,,,,
