Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Go Gadgets,https://www.crunchbase.com/organization/go-gadgets,"Android, Consumer Electronics, iOS, Mobile, Sales","Las Vegas, Nevada, United States",Go Gadgets is a service center for mobile devices and personal computers.,"732,606",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.gogadgetslv.com,"Go Gadgets is a mobile phone service center. They service smartphones, laptops, computers, xboxes, and playstations. Their services include jailbreaks, unlocks, flash, screen repair, water damage repair, parts acquisition, buy, sell, trade, and wifi. Go Gadgets provides replacement services for iphone batteries, charging ports, speakers, and various other items.","Consumer Electronics, Hardware, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SolarTrak,https://www.crunchbase.com/organization/solartrak,"Fleet Management, GPS, Transportation","Allentown, Pennsylvania, United States",SolarTrak offers GPS telematics fleet tracking and management solutions.,"732,612","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://solar-trak.com,,"Hardware, Navigation and Mapping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schooner Estates,https://www.crunchbase.com/organization/schooner-estates,"Assisted Living, Health Care, Hospital, Retirement","Auburn, Maine, United States","Schooner Estates offers Independent Living, Assisted Living, Residential Care and Memory Care on a beautiful, ten-acre campus.","732,614","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.schoonerestates.com/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
OTB Solutions,https://www.crunchbase.com/organization/otb-solutions,"Business Intelligence, Electronic Health Record (EHR), Information Technology, Management Consulting, Risk Management","Seattle, Washington, United States","OTB Solutions offers project management, BI, EHR, financial analysis, cloud solutions and management consulting services.","732,615","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.otbsolutions.com/,,"Data and Analytics, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calisa Designs,https://www.crunchbase.com/organization/calisa-designs,"E-Commerce, Fashion, Jewelry, Manufacturing","Pawtucket, Rhode Island, United States",Calisa Designs is a fashion jewelry design and manufacturing company.,"732,616","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.calisadesigns.com,"Calisa Designs sells necklaces, bracelets, earrings, rings, hearts, a pancreatic cancer awareness bracelet, flower designs, the venetian collection, pins, and more. They are creating new fashion jewellery designs and jewellery categories.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avrok Biosciences,https://www.crunchbase.com/organization/avrok-biosciences,"Biotechnology, Oncology","Azusa, California, United States",Avrok Biosciences is a CAP/CLIA accredited laboratory focused on oncology and infectious diseases.,"732,618","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://avrokbio.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Haemoscope Corporation,https://www.crunchbase.com/organization/haemoscope-corporation,"Health Care, Medical Device","Niles, Illinois, United States",Haemoscope Corporation is a provider of whole blood hemostasis monitoring systems.,"732,620","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,2007-11-20,day,,,For Profit,https://www.haemoscope.com,"Haemoscope Corporation is a provider of whole blood hemostasis monitoring systems. The TEG system can assess a patient’s hemostasis. Information which informs blood management, identifies potential thrombotic complications, and facilitates individualized therapy.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
CPAP Supply USA,https://www.crunchbase.com/organization/cpap-supply-usa,"Retail, Supply Chain Management, Therapeutics","Chesterfield, Virginia, United States","CPAP Supply USA offers equipment for sleep apnea and online supplier of CPAP machines, oxygen, masks, and supplies.","732,621","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cpapsupplyusa.com/,,"Commerce and Shopping, Health Care, Transportation",1,Sherry Burgess,11-50,,,,,,,,,,,,,Private,,,,,,
Germack Roasting Company,https://www.crunchbase.com/organization/germack-roasting-company,"Food and Beverage, Grocery, Retail, Snack Food, Wholesale","Detroit, Michigan, United States","Germack Roasting Company is a wholesaler and retailer of nuts, coffee, pantry, dried fruits, chocolates, and nostalgic candies.","732,623","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.germack.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
G & R Technology Inc.,https://www.crunchbase.com/organization/g-r-technology-inc,"Electronics, Hardware, Information Technology","Thousand Oaks, California, United States",G & R Technology Inc. has been designing & building portable hardness testers for more than 20 years.,"732,623","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-05-15,day,,,,,For Profit,http://grhardnesstester.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Oceanscience Group Ltd.,https://www.crunchbase.com/organization/the-oceanscience-group-ltd,"Manufacturing, Sensor","Poway, California, United States",The Oceanscience Group Ltd is designs and manufactures marine sensor platforms and unmanned surface vehicles.,"732,623","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,2014-10-23,day,,,For Profit,http://www.oceanscience.com/,The Oceanscience Group Ltd is designs and manufactures marine sensor platforms and unmanned surface vehicles.,"Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Panoskin,https://www.crunchbase.com/organization/panoskin,"Google, SaaS, Software","Chicago, Illinois, United States",SaaS,"732,629","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.panoskin.com,"Build Google tours, create custom virtual tours and invoice your clients all from inside Panoskin.","Platforms, Software",1,Tom Chomiak,11-50,,,,,,,,,,,,,Private,,,,,,
CME Technology Services,https://www.crunchbase.com/organization/cme-technology-services,"Consulting, IT Management, Software","Mount Prospect, Illinois, United States","CME Technology Services, is a relationship based full-service IT consulting firm with technology solutions.","732,630","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.cmetechservices.com,"CME Technology Solutions is a full-service IT consulting company based in Mount Prospect, IL. It provides small and medium-sized businesses with technology solutions.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cranberry Psychological Center,https://www.crunchbase.com/organization/cranberry-psychological-center,"Health Care, Mental Health, Outpatient Care, Psychology, Therapeutics","Pittsburgh, Pennsylvania, United States","Cranberry Psychological Center offers outpatient mental health and substance abuse services to children, adolescents, and adults.","732,630","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.cranberrypsychcenter.com,"Cranberry Psychological Center provides mental health care services. Their services include cognitive behavioral therapy, marital therapy, play therapy, art therapy, DBT, ENDR, family systems therapy, trauma-focused therapy, supportive therapy, psychodynamic, psychoanalytic, medication management, stress management techniques, coping skill development, and addiction counseling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SyncSum,https://www.crunchbase.com/organization/syncsum,"Consulting, Human Resources, Recruiting","Rochester, New York, United States","SyncSum offers a suite of Culture Match tools for recruiters, company HR departments, and job seekers.","732,634","Great Lakes, East Coast, Northeastern US",,Closed,2011-08-31,day,,,2018-01-01,year,For Profit,http://syncsum.com/,"SyncSum offers a suite of Culture Match tools for recruiters, company HR departments, and job seekers. Theirs is the only self-serve culture matching system in the US, aiming to improve employee retention, office productivity, and job satisfaction.","Administrative Services, Professional Services",,,1-10,1,,55000,USD,55000,55000,USD,55000,,,,,Private,,,,,,
Hudson Valley IT Services,https://www.crunchbase.com/organization/hudson-valley-it-services,"Cloud Data Services, Consulting, Information Technology, IT Infrastructure, IT Management, Security","Middletown, New York, United States",Hudson Valley IT Services offers the managed IT service for business needs.,"732,639","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.hudsonvalley-it.com/,"HVITS provides companies like yours with the resources to handle their IT needs consistently and proactively. Managed technology can be challenging - it can be uncooperative, difficult to organize, and overcomplicated at times. HVITS takes care of IT headaches.","Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LED Factory Mart,https://www.crunchbase.com/organization/led-factory-mart,"Automotive, Electronics, Manufacturing","Ontario, California, United States","LED Factory Mart is an optoelectronic company that specializes in the research, manufacture, sale, and service of LED products.","732,639","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ledfactorymart.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Auxi Solutions LLC,https://www.crunchbase.com/organization/auxi-solutions-llc,"Information Technology, IT Management, Web Design","Kalispell, Montana, United States","Auxi Solutions LLC  is an IT firm that deals with IT services, web design  & other services.","732,645",Western US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://auxi.solutions/,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selfridge Plating,https://www.crunchbase.com/organization/selfridge-plating,"B2B, Foundries, Industrial","Harrison Township, Michigan, United States","Selfridge Plating offers metal finishing services such as hard chrome, black oxide, and copper plating, primarily to the aerospace industry.","732,646","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.selfridgeplating.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
VeraLanguage International,https://www.crunchbase.com/organization/veralanguage-international,"Information Technology, Software, Translation Service","Provo, Utah, United States","VeraLanguage is the source for internationalizing client's company, brand, website, documents, apps, software & products.","732,647",Western US,$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://veralanguage.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
