Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paul A. Balakin Insurance Agency,https://www.crunchbase.com/organization/paul-a-balakin-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Lowell, Massachusetts, United States",Paul A. Balakin Insurance Agency is a provider of auto insurance and homeowner insurance.,"2,965,828","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://paulbalakininsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Sod Leasing,https://www.crunchbase.com/organization/texas-sod-leasing,"Agriculture, Industrial, Manufacturing","Bay City, Texas, United States",Texas Sod Leasing provides turf-farming equipment.,"2,965,831",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.texassod.com,"Texas Sod Leasing provides turf related equipment, replacement parts, and service. Their products include progressive, master craft, mac lift, and lake. They offer parts for kesmac, brouwer, texas sod, bucyrus, master craft, progressive mowers, and many others.","Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Metal Resource,https://www.crunchbase.com/organization/total-metal-resource,"Foundries, Industrial Design, Industrial Engineering","Brooklyn, New York, United States",Total Metal Resource provides metal fabrication and installation services.,"2,965,836","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.totalmetalresource.com,"Total Metal Resource offers architectural metalwork for homes, bars, restaurants, retails stores as well as furniture, lighting, and objects. Their include designers, architects, production companies, and general contractors. They offer design, engineering,  and high quality metal fabrication in a convenient location.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SWCAHEC,https://www.crunchbase.com/organization/swcahec,"Education, Health Care, Non Profit","Durango, Colorado, United States",SWCAHEC is a non-profit organization that focuses on improving rural health in the eight south western counties of Colorado.,"2,965,837",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://swcahec.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vanderbilt Review,https://www.crunchbase.com/organization/the-vanderbilt-review,"Content, Printing, Publishing","Nashville, Tennessee, United States",The Vanderbilt Review is a publishing company that prints magazines for undergraduate literary and art journals.,"2,965,839",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://vanderbiltreview.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Payment Solutions,https://www.crunchbase.com/organization/paybycash,E-Commerce,"Charlottesville, Virginia, United States",payment solutions,"2,965,840","East Coast, Southern US",,Active,1998-01-01,year,2008-07-16,day,,,For Profit,http://www.paybycash.com,"PayByCash allows users without credit cards or access to ""plastic"" payment systems  to use the payment method they prefer, in their own currency, to buy digital goods and services online. PayByCash handles all the payment-related customer support, foreign exchange complexity and risk, fraud protection, and maintenance of a constantly growing number of payment system integrations.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Antwerpen Nissan Security,https://www.crunchbase.com/organization/antwerpen-nissan-security,Automotive,"Baltimore, Maryland, United States","Antwerpen Nissan Security is a Nissan dealer in Woodlawn, Maryland.","2,965,842","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.antwerpensecuritynissan.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Smiles By Dr. W & Dr. R,https://www.crunchbase.com/organization/smiles-by-dr-w-dr-r,"Dental, Health Care, Hospital, Medical","Boca Raton, Florida, United States","Smiles By Dr. W & Dr. R is an orthodontist clinic that provides types of braces, gum reshaping, teeth whitening, and athletic mouthguards.","2,965,848","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://orthodonticsofsouthflorida.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Avondale Private Lending,https://www.crunchbase.com/organization/avondale-private-lending,"Commercial Lending, Finance, Financial Services","Dallas, Texas, United States",Avondale Private Lending is a residential real estate financing firm that provides funding and loans.,"2,965,853","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://avondaleprivatelending.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
UConn Consulting,https://www.crunchbase.com/organization/uconn-consulting,"Career Planning, Consulting, Training","Storrs Mansfield, Connecticut, United States",UConn Consulting is a student-staffed strategy consulting firm.,"2,965,853","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://uconnconsulting.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmoth & Associates,https://www.crunchbase.com/organization/wilmoth-associates,"Accounting, Consulting, Financial Services","Jacksonville, Florida, United States","Wilmoth & Associates offers a range of services in accounting outsourcing, business plans, financial statements, payroll, sales & taxation.","2,965,855","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.wilmothcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBHG,https://www.crunchbase.com/organization/mbhg,"Health Care, Non Profit, Wellness","Akron, Ohio, United States",MBHG is a nonprofit agency that provides culturally appropriate comprehensive counseling services.,"2,965,856","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://mbhg.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newtown Chiropractic Center,https://www.crunchbase.com/organization/newtown-chiropractic-center,Health Care,"Virginia Beach, Virginia, United States","Chiropractor in Virginia Beach, VA","2,965,859","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://newtownchirocenter.net,"Address: 5777 Princess Anne Rd, Virginia Beach, VA 23462, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wood & Sons,https://www.crunchbase.com/organization/wood-sons,"Energy, Renewable Energy","Sanford, Maine, United States",Wood & Sons is a provider of wood pellets with an emphasis on the development of new renewable energy infrastructure.,"2,965,862","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.woodandsons.co,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBA Beverage,https://www.crunchbase.com/organization/mba-beverage,"Consulting, Food and Beverage, Manufacturing","Phoenix, Arizona, United States","MBA Beverage is a full-service beverage manufacturer that designs, develops, and provides turnkey solutions.","2,965,865","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mbabeverage.com,,"Food and Beverage, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
House Painters of Berkeley,https://www.crunchbase.com/organization/house-painters-of-berkeley,Construction,"Berkeley, California, United States","Qualified, Local Berkeley Painters","2,965,866","San Francisco Bay Area, West Coast, Western US",,Active,1990-10-15,day,,,,,For Profit,http://www.housepaintersberkeleyca.com,"House Painters of Berkeley, CA is a team of some of the most experienced, highly trained, and most proven painting contractors in Berkeley, CA and the surrounding area. Today, we’re happy to offer an incredibly wide variety of service solutions to homeowners and business owners throughout the region with nearly round-the-clock support, unwavering quality, and undeniable professionalism.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peregrine Financial Solutions,https://www.crunchbase.com/organization/peregrine-financial-solutions,Financial Services,"Oakton, Virginia, United States",Peregrine Financial Solutions is a Virginia-based that is in the Investment Advice business.,"2,965,868","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
COMPEL CEOs,https://www.crunchbase.com/organization/compel-ceos,"Advice, Business Development, Customer Service","Huntington, New York, United States",COMPEL CEOs is a peer advisory firm for business owners and CEOs to grow their businesses.,"2,965,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://compelceos.com ,COMPEL CEOs is a group that acts as the personal board of directors to realize success and business growth. They capitalize on the collective knowledge and experience in the room by asking questions and getting answers to troubling issues in a confidential environment. They help business leaders address their most pressing challenges and opportunities.,"Media and Entertainment, Other, Professional Services",1,Stephan Ramerini,1-10,,,,,,,,,,,,,Private,,,,,,
Savantic Software,https://www.crunchbase.com/organization/savantic-software,"Information Technology, Software","Boston, Massachusetts, United States",A Software Provider Company,"2,965,876","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.savantic.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Circle Communication,https://www.crunchbase.com/organization/full-circle-communication,"Small and Medium Businesses, Web Design, Web Development","Graham, Washington, United States",Full Circle Communication is a provider of web design services for individuals and small businesses.,"2,965,883","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://fullcirclecom.com/,,"Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillion Accounting & Tax,https://www.crunchbase.com/organization/pillion-accounting-tax,"Accounting, Consulting, Financial Services","Middlesboro, Kentucky, United States","Pillion Accounting & Tax specializes in accounting, bookkeeping, payroll, consulting, financial statements, and tax management services.","2,965,885",Southern US,Less than $1M,Active,,,,,,,For Profit,https://pilliontax.com,,"Financial Services, Professional Services",2,"Ray Pillion, Vanessa Pillion",1-10,,,,,,,,,,,,,Private,,,,,,
WebXiom,https://www.crunchbase.com/organization/webxiom,"Internet, News, Social Media, Visual Search","Camden, New Jersey, United States",WebXiom is a blog centered around advice on how to build successful websites.,"2,965,885","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.webxiom.com,WebXiom LLC. is a new Internet Start up business located in NJ. WEBXIOM is a registered trademark and our company have provisional patent application. Private Investor pilot version available.,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
