Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Planet Management Group,https://www.crunchbase.com/organization/planet-management-group,"Asset Management, Financial Services, Real Estate, Real Estate Brokerage","Melville, New York, United States","PMG is an asset management firm that offers real estate brokerage, auction, and title services.","1,223,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://planetmanagementgroup.com,"Planet Management Group provides asset management and other financial services such as residential transition loans, real estate valuation, brokerage, auction, title, and REO management services. Their specialized legal network, real estate services, and construction completion teams help minimize losses and reduce foreclosure timelines. Their REO management services include property preservation, inspection, registration, and leasing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volt Studios,https://www.crunchbase.com/organization/volt-studios,"Advertising, Apps, Brand Marketing, Consulting, Web Development","Austin, Texas, United States","Volt Studios is a digital agency for growth. We apply strategy, design, & technology to help our clients better their brands & efficiency","1,223,897",Southern US,Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://voltstudios.mx,,"Advertising, Apps, Professional Services, Sales and Marketing, Software",1,Kathleen Lockwood,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Appliance Service,https://www.crunchbase.com/organization/metropolitan-appliance-service,"Consumer, Customer Service, Home Appliances, Home Services","Muskegon, Michigan, United States",Metropolitan Appliance Service is a kitchen and home appliance repair company.,"1,223,901","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.metropolitanapplianceservice.net,"Metropolitan Appliance Service provides repair of kitchen and home appliances. They offer ovens, refrigerators, dryers, microwaves, and garbage disposal repair services. If you have any queries please contact them by phone and email.","Consumer Goods, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Information Data Systems,https://www.crunchbase.com/organization/business-information-data-systems,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Training","Corona Del Mar, California, United States",Business Information Data Systems is an accounting company that provides tax preparation and bookkeeping services.,"1,223,906","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.bidsysinc.com,"Business Information Data Systems is a computer system analysis, financial analysis, administrative services, business planning, and on-site business consulting. Their services include accounts payable, payments system design, invoicing, accounts payable, sales tax, and property tax services.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Novarata, Inc.",https://www.crunchbase.com/organization/novarata-inc,"Information Technology, Service Industry, Software","Atlanta, Georgia, United States",Novarata Android App Development Com. offers a wide range of consulting services with the necessary tools & expertise to help grow business.,"1,223,907","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.novarata.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Compliance,https://www.crunchbase.com/organization/innovative-compliance,"Construction, Environmental Engineering, Project Management","Poway, California, United States","Innovative Compliance is an industry-leading pipeline integrity, regulatory compliance, and program management consulting firm.","1,223,908","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://iciteam.com,"Innovative Compliance provides project management, regulatory compliance and pipeline integrity consulting services to the oil and gas industry. For inquiries, telephone and email contacts are used.","Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intron Technology,https://www.crunchbase.com/organization/intron-technology,"Consulting, Information Technology","Red Bank, New Jersey, United States",Intron Technology is a security and technology solutions firm that provides IT support and consulting for businesses.,"1,223,910","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.introntechnj.com,"Intron Technology focuses on business strategies and processes, helping them achieve their corporate goals and also keeping their networks and data safe and protected. They drive business value through the delivery of security consulting, customized IT and security solutions, data loss prevention, and managed IT.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Aubyn Homes,https://www.crunchbase.com/organization/saint-aubyn-homes,"Construction, Property Development, Real Estate","Colorado Springs, Colorado, United States",Saint Aubyn Homes is a construction company that specialized in home building development services.,"1,223,914",Western US,$10M to $50M,Active,2009-09-21,day,,,,,For Profit,https://saintaubynhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AGM Transport,https://www.crunchbase.com/organization/agm-transport,"Delivery, Logistics, Shipping, Transportation","Joliet, Illinois, United States",AGM Transport is a truck shipping company that offers delivery services and trailer pools.,"1,223,915","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://agmtransport.com,"AGM Transport provides e-trailer pools, drop trailers, driver assist, white glove delivery, cross-docking and warehousing, and regional, local, and long-haul truck shipment services.","Administrative Services, Transportation",1,Art Makris,251-500,,,,,,,,,,,,,Private,,,,,,
UM::Autonomy,https://www.crunchbase.com/organization/um-autonomy,"Artificial Intelligence (AI), Boating, Drones, Robotics","Ann Arbor, Michigan, United States",UM::Autonomy designs and builds boat.,"1,223,916","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://umautonomy.com,"UM::Autonomy provides students with hands-on multidisciplinary design experience in artificial intelligence, image processing, navigation, naval architecture, and mechanical design services. They also offer artificial intelligence, CV, LIDAR deep learning, LIDAR quantification, task planning, task sim teams, electrical box reorganization, hydrophone array, processing, new electrical boxes, hulls, and systems, trimaran hull design, vacuum infusion, auxiliary vehicle teaming, drone design, social engagement, and UMA website services.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Science and Engineering, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Promo,https://www.crunchbase.com/organization/o-promo,"Advertising, Apparel, E-Commerce, Gift, Marketing","Naperville, Illinois, United States","O'Promo is a marketing firm specialized in providing promotional products, apparel items, gifts, awards and team wear.","1,223,922","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.opromo.net,"O'Promo provides promotional products, apparel items, gifts, awards, as well as spirit and team wear. O’Promo is partnered with promotional product distributor HALO Branded Solutions.","Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&M Dessert Bar,https://www.crunchbase.com/organization/r-m-dessert-bar,"Food and Beverage, Restaurants, Snack Food","Seattle, Washington, United States",R&M Dessert Bar is a dessert bar that features a wide range of desserts and soft drinks.,"1,223,923","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.rmdessertbar.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kubi Software,https://www.crunchbase.com/organization/kubi-software,Software,"Lincoln, Massachusetts, United States",Kubi Software provides collaborative email facilities for project management and knowledge sharing.,"1,223,926","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,http://kubisoft.com/,"Kubi Software provides collaborative email facilities for project management and knowledge sharing. The company was founded in 2001 and is based in Lincoln, Massachusetts.",Software,,,1-10,1,Late Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"North Bridge Venture Partners & Growth Equity, Vimac Ventures, Lazard Technology Partners",1,3,,Private,,,,,,
Aviation Charter,https://www.crunchbase.com/organization/aviation-charter,"Aerospace, Freight Service","Eden Prairie, Minnesota, United States",Aviation Charter has been offering charter flight services to its clients.,"1,223,927","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.aviationcharter.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
clark | huesemann,https://www.crunchbase.com/organization/clark-huesemann,"Architecture, Consulting, Education","Lawrence, Kansas, United States",clark | huesemann is an architecture firm that provides design and strategic planning services for institutional and commercial spaces.,"1,223,928",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.clarkhuesemann.com,,"Education, Professional Services, Real Estate",1,Steve Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Elaine Smith,https://www.crunchbase.com/organization/elaine-smith-38fb,"Manufacturing, Product Design, Retail","West Palm Beach, Florida, United States",Elaine Smith is a manufacturer and designer of luxury pillows and indoor and outdoor home décor inspired by the founder's lifestyle.,"1,223,929","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.elainesmith.com/,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Guides,https://www.crunchbase.com/organization/suburban-guides,"Advertising, Events, Social Media","Hudson, New York, United States","Suburban Guides offers an online directory and advertising portal for businesses and community events in Westchester County, NY.","1,223,933","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://suburbanguides.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flower Power Coffee Company,https://www.crunchbase.com/organization/flower-power-coffee-company,"Coffee, Food and Beverage, Manufacturing, Tea","Framingham, Massachusetts, United States","Flower Power Coffee Company produces coffee, tea, and infused beverages.","1,223,935","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.flowerpower.coffee,"Flower Power Coffee Company provides CBD-infused products to promote well-being and enhance the quality of life for their consumers.  They also offer decaffeinated coffee, tea, and other carbonated and flavored beverages. They only use sustainable ingredients and materials.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
