Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Repcon NW,https://www.crunchbase.com/organization/repcon-nw,"Fashion, Lifestyle, Wearables, Wholesale","Brush Prairie, Washington, United States","Repcon NW offers imports, warehouses, and sells Mascot Workwear, Hultafors Tools, Elvex Safety Products, and Skillers Workwear.","3,087,683","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.repconnw.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
AGP Signs,https://www.crunchbase.com/organization/agp-signs,"Advertising, Graphic Design, Printing","Temple City, California, United States","AGP Signs offers services such as graphic design, advertising, printing and signage.","3,087,684","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.agpsigns.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stuart Center for Laser Periodontics and Implants,https://www.crunchbase.com/organization/stuart-center-for-laser-periodontics-and-implants,"Dental, Health Care, Medical","Stuart, Florida, United States","Stuart Center for Laser Periodontics and Implants provides dental education, laser gum surgery, and pediatric dentistry services.","3,087,685","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stuartperiodontics.com,"Stuart Center for Laser Periodontics and Implants provides services such as alloderm® gum grafting, bone grafting, dental implants, gingivectomy, guided tissue regeneration, gum grafting, occlusal adjustment, oral cancer screening, osseous surgery, periodontal maintenance, pinhole graft procedure, and esthetic crown lengthening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IPG Search Marketing,https://www.crunchbase.com/organization/ipg-search-marketing,"SEO, Social Media Marketing, Web Development","Marble Falls, Texas, United States","IPG Search Marketing provides website development, local search optimization, and search engine optimization services.","3,087,688",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://wemakemarketingeasy.com,"IPG Search Marketing builds websites for small businesses, search engine optimization, and content marketing. They have a helping small business with their online marketing. They develop a website for the Internet or an intranet.","Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Salon Murcel,https://www.crunchbase.com/organization/salon-murcel,"Beauty, Cosmetics","San Ramon, California, United States","Salon Murcel offers bridal hair make up, Hair Extension and keratin treatment in San Ramon CA.","3,087,692","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.salonmurcel.com/,"Salon Murcel, Full Service Salon in San Ramon CA, offers the best beauty and hair related services for making you special among the people. We take the best styles from the world of fashion across the CA. We specialise in all of the latest cuts, colors, textures and finishing services, and tailor them to suit your own unique look. For more information visit us at http://www.salonmurcel.com/our_services.php or call on 925-552-5103.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthodontic Care Center,https://www.crunchbase.com/organization/orthodontic-care-center,"Dental, Health Care, Medical","Countryside, Illinois, United States","Orthodontic Care Center provides dental laser, self-ligating brackets, and retainers.","3,087,692","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kothariortho.com,"Orthodontic Care Center offers services including temporary anchorage devices, dental laser, self-ligating brackets, and indirect bonding to minimize treatment time. They treat patients of all ages, from children and teenagers to adults.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Oak Construction,https://www.crunchbase.com/organization/double-oak-construction,"Commercial, Construction, Waste Management","Hockley, Texas, United States","Double Oak Construction provides clearing, grubbing, grading, mass excavation, and sanitary sewer installation services.","3,087,695","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.doubleoakconstructioninc.com/,,"Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stokes Tax & Accounting Service,https://www.crunchbase.com/organization/stokes-tax-accounting-service,"Accounting, Consulting, Employee Benefits, Financial Services","Davison, Michigan, United States","Stokes Tax & Accounting Service is a financial solutions firm that offers tax management, bookkeeping, consultation and employee benefits.","3,087,703","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.stokesaccounting.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
OSHIN,https://www.crunchbase.com/organization/oshin,"Apps, Digital Marketing, Software, Web Development","Los Angeles, California, United States","OSHIN is a brand development company that provides strategy, product design, web development, apps, and brand identity development services.","3,087,706","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://oshinstudio.com,,"Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kustom Krates,https://www.crunchbase.com/organization/kustom-krates,"Manufacturing, Product Design, Retail","Manor, Texas, United States",Kustom Krafts produces and sells aluminium dog crate and equipment boxes.,"3,087,712",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kustomkrates.com,Kustom Krafts creates the best custom aluminium dog crates available. Each custom dog crate is handcrafted with care and attention to detail. It was then that they discovered that not all aluminium crates were the same.,"Commerce and Shopping, Design, Manufacturing",1,Mark Natinsky,1-10,,,,,,,,,,,,,Private,,,,,,
Rotaholic.com,https://www.crunchbase.com/organization/rotaholic-com,,"Heber City, Utah, United States","Rotaholic is your Companion to Get Free Stuff On the Web, Browse and Discover the best How to Guides on the Internet.","3,087,714",Western US,Less than $1M,Active,2015-10-30,day,,,,,For Profit,http://www.rotaholic.com,"Rotaholic is your Companion to Get Free Stuff On the Web, Browse and Discover the best How to Guides on the Internet.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
BitWise Computer Solutions,https://www.crunchbase.com/organization/bitwise-computer-solutions,"Computer, Hardware, Software","Folsom, California, United States","Bitwise Computer Repair is a computer and laptop repair shop offers computer repairs, hardware and software.","3,087,715","West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://www.bitwisecomputerrepair.com,"BitWise Computer Solutions offers computer repairs, hardware and software diagnostics, upgrades, tune-ups, virus removal, and data recovery services.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrapin Row,https://www.crunchbase.com/organization/terrapin-row,"Property Management, Real Estate, Rental Property, Residential","College Park, Maryland, United States",Terrapin Row provides residential and rental apartment services.,"3,087,718","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://terrapinrow.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Energy Promotions,https://www.crunchbase.com/organization/green-energy-promotions,"E-Commerce, Green Consumer Goods, Recycling","Del Mar, California, United States","Green Energy Promotions is an online store that sells reusable, reusable, renewable, and biodegradable consumer goods.","3,087,719","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://greenenergypromotions.com,,"Commerce and Shopping, Consumer Goods, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Colberg Technologies,https://www.crunchbase.com/organization/colberg-technologies,"Information Technology, Software","Austin, Texas, United States",Colberg Technologies develop a state-of-the-art mobile barcode scanning application to enhance their inventory management solution.,"3,087,725",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.colbergtech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Educators Benefits Company,https://www.crunchbase.com/organization/professional-educators-benefits-company,"Consulting, Finance, Financial Services, Insurance","Tallahassee, Florida, United States","Professional Educators Benefits Company provides estate planning, insurance, stock quotes, consultation, and financial services.","3,087,726","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pebco.org,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BizzGlo,https://www.crunchbase.com/organization/bizzglo,"Advertising, Consulting, Digital Marketing","Ann Arbor, Michigan, United States",BizzGlo is a digital marketing and consulting agency that provides branding services.,"3,087,731","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bizzglo.com,"BizzGlo is a digital marketing and business consulting agency. Their services include branding services, website design and hosting, logo design, advertising, marketing, strategic services, creativity services, and so on.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprout Innovations,https://www.crunchbase.com/organization/sprout-innovations,"Digital Marketing, SEO, Web Development","Reston, Virginia, United States","Sprout Innovations is providing Email Marketing, Blog Management, Website Structure, Search Engine Submission and SEO.","3,087,733","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sproutinnovations.com,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
BodyPro! Chiropractic,https://www.crunchbase.com/organization/bodypro-chiropractic,"Health Care, Therapeutics, Wellness","Irvine, California, United States","BodyPro! Chiropractic provides custom orthotics, chiropractic, and massage therapy services.","3,087,735","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bodyprochiropractic.com,"BodyPro! Chiropractic offers treatment for spinal injuries, knee pain, and back pain. They provide spinal column testing, orthopedic, neurological testing, x-ray analysis, and laboratory analysis services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
