Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Farmers & Merchants Bank,https://www.crunchbase.com/organization/farmers-merchants-bank-68ff,"Banking, Finance, Financial Services","Boswell, Indiana, United States","Farmers & Merchants Bank provides banking solutions and services such as accounts opening, mobile and online banking, and mortgage loan.","1,132,961","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.fmbank.org,"Farmers & Merchants Bank is owned and operated by This unique feature allows us to make loan decisions right here. That’s right—loan decisions are made quickly by us—not a suit in a boardroom. This means money stays in the community, and you will deal with our friendly staff, not with someone you don’t know.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voluntary Disruption,https://www.crunchbase.com/organization/voluntary-disruption,"Consulting, Employee Benefits, Financial Services, Insurance","Fallston, Maryland, United States","Voluntary Disruption is an advisory firm that provides insurance, financial advice, and planning to startups and employees.","1,132,961","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://voluntarydisruption.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Eric Silverman,1-10,,,,,,,,,,,,,Private,,,,,,
Synergisdic LLC,https://www.crunchbase.com/organization/synergisdic-llc,"Computer, Information Services, Information Technology","Victoria, Texas, United States","SynergISDic specializes in a wide range of services, including tailored IT services and solutions for organizations.","1,132,962",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.synergisdic.com/,,"Consumer Electronics, Hardware, Information Technology",1,Tim Meador,1-10,,,,,,,,,,,,,Private,,,,,,
Cargo Velocity,https://www.crunchbase.com/organization/cargo-velocity,"Industrial, Industrial Engineering, Logistics, Marine Technology, Ports and Harbors, Professional Services","Petaluma, California, United States","Cargo Velocity is a cargo facilities consulting firm that offers terminal planning, port designs, analysis, and technology services.","1,132,964","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cargovelocity.com,,"Manufacturing, Other, Science and Engineering, Transportation",1,Daniel Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Hogan Financial Systems,https://www.crunchbase.com/organization/hogan-financial-systems,"Banking, Consulting, Finance, Financial Services","Flower Mound, Texas, United States",Hogan Financial Systems offers operational and consulting services to community financial institutions to enhance business infrastructure.,"1,132,965","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://hoganfin.com/,,"Financial Services, Lending and Investments, Professional Services",1,Ken Hogan,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Circuits,https://www.crunchbase.com/organization/innovative-circuits-7c9d,"Electronics, Manufacturing, Mechanical Engineering","Corinth, Mississippi, United States",Innovative Circuits is a contract electronics manufacturing services provider.,"1,132,968",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.icimfg.com,"Innovative Circuits is a contract electronics manufacturing services provider. It specializes in automated surface mount and mixed technology printed circuit board assembly including ball grid array (BGA) devices, box builds, QFNs, and components with a size ranging down to 0402. It also provides both X-ray and optical vision inspection capabilities. The company's production processes include both in-circuit and functional testing of PCB assemblies and system assemblies as required, installation of customer-provided firmware/software, and finished product assembly and packaging services in some applications. Its engineering services include schematic capture, printed circuit board layout and design, hardware and software development support, and enclosure design support. From prototype units to full production, we want to become your electronics assembly and manufacturing partner.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Kimball Hughes Public Relations,https://www.crunchbase.com/organization/kimball-hughes-public-relations,"Consulting, Content Marketing, Public Relations","Blue Bell, Pennsylvania, United States",Kimball Hughes Public Relations is a public relations agency that provides media and communication services.,"1,132,969","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.kimballpr.com,"Kimball Hughes Public Relations provides public relations services. They provide media relations, thought leadership, content development, marketing, crisis communications, reputation management, communication audits planning, branding, integrated marketing, and public affairs services. They provide inquiries through phone calls, email, and online applications.","Professional Services, Sales and Marketing",1,Gary Kimball,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Networks,https://www.crunchbase.com/organization/professional-networks,"Internet, IT Infrastructure, Web Development","Galax, Virginia, United States","Professional Networks is managing IT Services, Web Development & Hosting, Custom Programming & Internet Service.","1,132,971","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.pronetsinc.com/,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metro Logistics,https://www.crunchbase.com/organization/metro-logistics,"E-Commerce, Logistics","Avenel, New Jersey, United States","Metro Logistics is a logistics company providing LTL, warehousing, and e-commerce fulfillment services.","1,132,971","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://metrologisticsnj.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors - All Pro",https://www.crunchbase.com/organization/weichert-realtors-all-pro,"Property Management, Real Estate, Residential","Chicago, Illinois, United States","Weichert, Realtors - All Pro is a residential property management company that offers buying and selling services.","1,132,972","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.allprohomes.com,"Weichert, Realtors - All Pro is a real estate company. Their services include multi-family, houses, condos, and land selling, buying, and listing. Their contact is done through phone calls, emails, and online applications.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Empire Tractor,https://www.crunchbase.com/organization/empire-tractor,"Agriculture, Farmers Market, Retail","Batavia, New York, United States",Empire Tractor is an online seller of agricultural and construction equipment.,"1,132,972","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.empiretractor.com,"Empire Tractor is an agricultural product company. They provide farm equipment, harvesters, hay and forage, motor sports, outdoor power, skid steers, tillage, and tractors. The customer queries are addressed through phone and online forms.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bspoke Title Holdings,https://www.crunchbase.com/organization/bspoke-title-holdings,"Property Development, Property Management, Real Estate","Austin, Texas, United States","Bspoke Title Holdings is a title agency management company, provides a platform designed to support family of companies through a culture.","1,132,973",Southern US,,Active,,,,,,,For Profit,https://www.bspoketitle.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Idaho Banking Company,https://www.crunchbase.com/organization/idaho-banking-company,"Banking, Financial Services","Eagle, Idaho, United States","Idaho Banking Company offers standard services such as savings, IRAs, credit cards, commercial loans, consumer loans, and mortgages.","1,132,974",Western US,$50M to $100M,Active,2004-01-01,day,,,,,For Profit,https://www.idahobankingco.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyber Development Group International,https://www.crunchbase.com/organization/cyber-development-group-international,Web Hosting,"Mount Prospect, Illinois, United States",Cyber Development Group International is a Web Hosting company.,"1,132,975","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.cyberdevgroup.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SASS! Public Relations,https://www.crunchbase.com/organization/sass,"Advertising, Event Management, Marketing, Public Relations, Social Media Management","Stockton, California, United States","SASS! Public Relations is a PR agency that offers marketing, promotions, event planning, graphic design, and communications services.","1,132,983","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.sasspr.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barkett Realty,https://www.crunchbase.com/organization/barkett-realty,"Commercial Real Estate, Property Management, Real Estate","St. Petersburg, Florida, United States",Barkett Realty is a boutique real estate company offering a full service solution to both commercial and residential clients.,"1,132,984","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.barkettrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tutient,https://www.crunchbase.com/organization/tutient,"Advertising, Consulting, Content Creators, Digital Marketing, Lead Generation, SEO","Miami, Florida, United States",Tutient is a digital marketing advisor.,"1,132,984","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://tutient.com/,"Tutient provides services to the publishing, financial, and automotive industries. They provide digital consulting and development, SEO strategy and implementation, lead generation optimization, paid search and social advertising, content creation and strategy, and reputation management.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAK ART & Designs,https://www.crunchbase.com/organization/kak-art-designs,"Art, Brand Marketing, Jewelry","Metairie, Louisiana, United States","KAK ART & Designs provides all graphic design needs including marketing material, commercial branding, pet portraits and jewelry design.","1,132,985",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.kakartnola.com,"KAK ART & Designs is there to meet all of your graphic design needs. Whether you are a new business looking for logo and branding design, an established company needing new marketing materials, or a non-profit organization looking for design of any kind at a discounted price, this New Orleans based design firm will create a fresh look to attract prospective clients. They are here to help visually define and efficiently market your business to your target audience. Katherine Klimitas, owner of KAK ART & Designs, also paints one-of-a-kind watercolor pet portraits for her animal-loving clients, as well as unique jewelry designs. Her jewelry is made from only the highest quality gemstones, sterling silver, freshwater pearls, Mirano Glass, and 24K gold. She takes commissions for both paintings and custom jewelry pieces.","Consumer Goods, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
