Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ASDigital Media,https://www.crunchbase.com/organization/asdigital-media,"Customer Service, Internet, Web Development","El Paso, Texas, United States",ASDigital Media is a consulting services-based company.,"2,733,686",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://asdigitalmedia.com,"ASDigital Media is a Digital Creative Agency. They can help establish a company or brand online and optimize internet and social media presence. Creating engaging posts, marketing strategies, and promotional events custom-designed for a target audience.","Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyspt,https://www.crunchbase.com/organization/keyspt,"Fitness, Health Care","Islamorada, Florida, United States",Keys Physical Therapy is a provider of pediatric physical therapy services.,"2,733,692","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://keyspt.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pronto Computing,https://www.crunchbase.com/organization/pronto-computing,"Consulting, Health Care","Park City, Utah, United States","Pronto Computing offers revenue cycle consulting, cash flow improvement, AR reduction & bad debt reduction to the healthcare sector.","2,733,695",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.prontocomputing.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Negotiators,https://www.crunchbase.com/organization/merchantnegotiators-com,"Accounting, Credit Cards, Financial Services","Houston, Texas, United States",Merchant Negotiators is a startup that improves credit card processing services for merchants.,"2,733,696","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.MerchantNegotiators.com,"MerchantNegotiators.com is a website that creates a better way for business owners to find, compare, and obtain Merchant Account Services. We give honest in-depth reviews of credit card processing companies. If we end up recommending a Processor, we invite them to be a part of our network, and in exchange, they agree to give business owners that find them through our website pre-negotiated discounted rates and transparent non-'gotcha' contract terms.","Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veranos Resources,https://www.crunchbase.com/organization/veranos-resources,"Advertising, Marketing, Video Advertising","Tampa, Florida, United States",Veranos Resources is a marketing services agency.,"2,733,700","Tampa Bay Area, East Coast, Southern US",,Closed,2008-01-01,day,,,,none,For Profit,https://www.veranosresources.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BusinessCashAdvance.com,https://www.crunchbase.com/organization/businesscashadvance-com,"Banking, Funding Platform, Government","Coral Springs, Florida, United States",SBA.com Offers Business Cash Advance Options.,"2,733,705","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.BusinessCashAdvance.com,"BusinessCashAdvance.com is a provider of unsecured business cash advance services for small businesses that are unable to receive business funds through conventional lending institutions to finance the growth of their business. They  offers small businesses alternative solutions to traditional small business loans. Unlike bank loans, a business cash advance service can provide financing to merchants in need of cash fast based on future credit card sales.  Business cash advances can be funded up to $500,000 with no collateral, and even businesses with bad, poor, little or no credit can qualify.","Financial Services, Government and Military, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vario,https://www.crunchbase.com/organization/vario-b01b,"Information Technology, SEO, Web Design, Web Development","Urbana, Ohio, United States","Vario is an IT company that provides web design and development, SEO, and SEM services.","2,733,706","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.varioinc.com ,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dunatek,https://www.crunchbase.com/organization/dunatek,"Analytics, Data Visualization, Information Technology, Training","Silver Spring, Maryland, United States","Dunatek offers data integration, enterprise data warehouse, data visualization, analytics, cloud migration, and training services.","2,733,707","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dunallc.com ,,"Data and Analytics, Design, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CharterSAFE,https://www.crunchbase.com/organization/chartersafe,Insurance,"Aliso Viejo, California, United States",CharterSAFE is a nonprofit solely dedicated to protecting California charter schools by providing expertise in human resource consulting.,"2,733,712","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.chartersafe.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Finish,https://www.crunchbase.com/organization/ideal-finish,"Automotive, Graphic Design, Professional Services","Fletcher, North Carolina, United States","Ideal Finish provides automobile solutions in the form of car detailing, waxing, professional cleaning and car wash.","2,733,718","East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.idealfinish.com/,,"Design, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.M.S,https://www.crunchbase.com/organization/s-m-s,Sales,"Aston, Pennsylvania, United States","S.M.S specializes in truck, equipment sales, truck body sales, and body installations.","2,733,725","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.smstrucks.com,"S.M.S focuses on truck body sales, body installations, truck equipment and sales. An online inquiry form is available on the company's website.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Earl's Auction,https://www.crunchbase.com/organization/earl-s-auction,"Auctions, Commercial Real Estate, Online Auctions, Real Estate","Indianapolis, Indiana, United States","Earl's Auction is a public sale organizing company that specializes in the sell-off of residential, commercial, and industrial properties.","2,733,726","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.earlsauction.com/,,"Commerce and Shopping, Real Estate",1,"Earl E. Cornwell Sr.,",,,,,,,,,,,,,,Private,,,,,,
Hanna and Associates,https://www.crunchbase.com/organization/hanna-and-associates-133c,"Consulting, Recruiting, Staffing Agency","Denver, Colorado, United States","Hanna and Associates is a consulting agency that offers locating top talent, career placement, merger, and acquisitions services.","2,733,727","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ahanna.com/,,"Administrative Services, Professional Services",1,Al Hanna,1-10,,,,,,,,,,,,,Private,,,,,,
Ramblewood Apartments,https://www.crunchbase.com/organization/ramblewood-apartments,"Communities, Real Estate, Residential","Fort Collins, Colorado, United States",Ramblewood Apartments is a real estate firm that provides residential apartment homes.,"2,733,739",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ramblewoodapartmenthomes.com,"Ramblewood Apartments is an apartment complex. Their fort collins apartments offer community amenities to provide an exceptional living experience. Relax in their resort-style outdoor pool, enjoy their on-site fitness center with upgraded machines and weights, or take advantage of their complimentary computer and study room. Ramblewood also features a community basketball court, sand volleyball court, playground, enclosed dog park, and community garden.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&M Packaging,https://www.crunchbase.com/organization/j-m-packaging,"Manufacturing, Packaging Services, Wood Processing","Amityville, New York, United States","J&M Packaging is a manufacturer of wood crates, custom corrugated cartons, and die-cut foam inserts.","2,733,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.jmpackagingcorp.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francis Park,https://www.crunchbase.com/organization/francis-park-6687,"Communities, Real Estate, Residential","Portland, Oregon, United States",Francis Park is a real estate firm that provides apartment complex homes.,"2,733,743","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.portland-oregonapartments.net,"Francis Park is a real estate firm that provides residential apartment homes for rent.  Francis Park Apartments provides a pet friendly community with comfort and convenience all in one. With onsite laundry facilities, assigned parking, and professional management. Francis Park Apartments offers studio, two- and three-bedroom apartment homes, versatile floor plans, quality finishes and clean, contemporary design.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shenandoah Independent Practice Association,https://www.crunchbase.com/organization/shenandoah-independent-practice-association,"Health Care, Medical, Personal Health","Winchester, Virginia, United States",Shenandoah Independent Practice Association offers comprehensive healthcare services.,"2,733,745","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.shenandoahipa.com,"Shenandoah Independent Practice Association provides allergy, immunology, anesthesiology, cardiology, dermatology, endocrinology, gastroenterology, general surgery, gynecology, hospitalist, infectious disease, nephrology, neurology, neurosurgery, OB and GYN, oncology and hematology, ophthalmology, orthopedic surgery, otolaryngology, pain management, pathology, physical medicine and rehabilitation, plastic surgery, podiatry, psychiatry, pulmonary, radiation oncology, radiology, rheumatology, sleep medicine, urogynecology, and urology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
e2sapp,https://www.crunchbase.com/organization/e2sapp,"Higher Education, Information Technology, Mobile Apps","Austin, Texas, United States",e2sapp provides student and campus engagement apps for higher education.,"2,733,748",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.e2sapp.com,,"Apps, Education, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jotgram,https://www.crunchbase.com/organization/jotgram,"Local Advertising, Social Media","Atlanta, Georgia, United States",Jotgram is location-based web messaging and content system. In short we call it: Locationable Messages.,"2,733,753","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jotgram.com/?lat=40.7193&lng=-73.9844&zoom=14,"Jotgram is location-based web messaging and content system.  In short we call it: Locationable Messages. The world needs a better location-based free speech expression (anonymous or not) whether it is “good”, “bad” or “just saying” with no corporate or government oversight or censorship.  This is real-time short messaging, controlled only by the author or user’s feedback and tied to a specific location (#rather #than #a #subject, #person #or #business). The best part … no registration is required!  Jotgram is free to use, but has Premium Service, which is intended to help small and medium size businesses to promote their product & services at the desired local markets.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
