Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sambrailo Packaging,https://www.crunchbase.com/organization/sambrailo-packaging,"Manufacturing, Packaging Services, Quality Assurance","Watsonville, California, United States",Sambrailo Packaging operates to provide innovative solutions to help growers improve their produce-handling methods.,"451,926","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.sambrailo.com/,Sambrailo Packaging functions to provide packaging solutions since 1923. They continue to expand their horizons working with customers to provide a broader product range to meet their packaging needs and providing services to help improve their packaging operations.,"Administrative Services, Manufacturing, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ContainerX,https://www.crunchbase.com/organization/containerx,"Computer, Enterprise Software, Information Technology, Software","San Jose, California, United States","ContainerX offer an all-inclusive ready-to-go container platform designed for enterprise IT, including orchestration.","451,927","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,2016-08-30,day,,,For Profit,http://containerx.io/,"ContainerX They are a team of PhDs, entrepreneurs and container geeks from VMware, Microsoft and Citrix, that have come together to create a ready-to-go container platform for enterprise IT. Based on a patent-pending approach called Elastic Container Clusters™, the platform enables enterprises to build an extremely resilient and highly elastic container infrastructure with great levels of resource isolation between multiple Container Pools.","Consumer Electronics, Hardware, Information Technology, Software",2,"Kiran Kamity, Pradeep Padala",1-10,,M&A,,,,,,,,,,,Private,,,,,,
SpartaX,https://www.crunchbase.com/organization/iwork-technologies,"Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Computing, Enterprise Applications, Information Technology, Machine Learning, SaaS, Software","Los Angeles, California, United States",SpartaX aims at democratizing AI by building a no-code platform for enterprises to leverage their data and go beyond.,"451,928","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.spartax.ai,"SpartaX is a no-code AI platform that enables data driven enterprises to create accurate predictions, offer recommendations and build intelligent automation workflows. With huge amounts of data being created on a daily basis, organizations are finding it hard to makes sense of the information that are constantly accumulating. By supercharging the classic ETL (Extract - Transform - Load) process, SpartaX enables users to build a coherent data set for machine learning models to be trained on, drastically reducing the time to put a useful model to production. Data teams can now categorize data by type, volume, structural integrity, completeness, consistency and uniformity. SpartaX then leverages the cleaned data to suggests models and enable the user to customize machine learning parameters to mold the output into a desired outcome. For example insurance companies can now explain phenomenons like ""The rise in health care insurance premiums going up in the GenZ group is due to a form page UI similar to a popular social media app used by that specific group. This in turn has led to a better conversion rate for that specific insurance product"". Insight like this that would have been hard to correlate with traditional data extraction and analysis tools.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Samuel Kassa,11-50,,,,,,,,,,,,,Private,,,,,,
Gaidge,https://www.crunchbase.com/organization/gaidge,"Analytics, Big Data, Financial Services, Information Technology","Gainesville, Georgia, United States","Gaidge is an IT firm that offers services for orthodontic business analytics, big data, and financial metrics.","451,929","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://gaidge.com,,"Data and Analytics, Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIBA,https://www.crunchbase.com/organization/florida-international-bankers-association,"Cyber Security, Financial Services, FinTech","Miami, Florida, United States",FIBA is a non-profit trade association to support and advance the global financial services industry.,"451,933","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.fiba.net/,"FIBA offers cybersecurity, conferences, trade finance, and wealth management. Their services include networking, fintech, risk assessment, regulation, professional development, compliance training, Latam, Caribbean, correspondent banking, international banking, and bank operations.","Financial Services, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthcare Management Systems,https://www.crunchbase.com/organization/healthcare-management-systems-df7e,"Consulting, Contact Management, Health Care, Professional Services","Napa, California, United States","Healthcare Management Systems provides revenue cycle management, contract, credentialing, subscription business, and consulting services.","451,936","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://WWW.HCMSNAPA.COM,,"Health Care, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lundell Manufacturing,https://www.crunchbase.com/organization/lundell-manufacturing,Manufacturing,"Minneapolis, Minnesota, United States",Lundell Manufacturing provides technical sales & engineering support for the fabrication of flexible materials to the International Market.,"451,940","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://lundellmfg.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
LyntonWeb,https://www.crunchbase.com/organization/lyntonweb,"Public Relations, SEO, Social Media, Web Design","Houston, Texas, United States",LyntonWeb is a team of web development and marketing professionals with a passion to help your business succeed online.,"451,942","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.lyntonweb.com,LyntonWeb is a team of web development and marketing professionals with a passion to help your business succeed online.,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Daniel Lynton,11-50,,,,,,,,,,,,,Private,,,,,,
O2 Fitness,https://www.crunchbase.com/organization/o2-fitness,"Fitness, Health Care","Raleigh, North Carolina, United States",provide a variety of options to assist in achieving personal fitness goals.,"451,943","Research Triangle, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.o2fitnessclubs.com/,,"Health Care, Sports",1,Michael Olander,501-1000,,,,,,,,,,,,,Private,,,,,,
Sana Mobile,https://www.crunchbase.com/organization/sana-mobile,"Health Care, Mobile, Telecommunications, Telehealth","Cambridge, Massachusetts, United States",Mobile-based telemedicine platform,"451,946","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://sana.mit.edu,"Sana provides an open-source Android-based telemedicine platform for clinical research and best-practice health care delivery. Sana offers an end-to-end system that seamlessly connects health workers to medical professionals. In addition, the group assists its partner organization with implementation through collaborative innovation.","Hardware, Health Care, Mobile",5,"Andres Monroy-Hernandez, Leo Celi, Ritch Fletcher, RJ Ryan, Zack Anderson",5001-10000,,,,,,,,,,,,,Private,,,,,,
Gateways Hospital and Mental Health Center,https://www.crunchbase.com/organization/gateways-hospital-and-mental-health-center,"Health Care, Homeless Shelter, Hospital, Mental Health, Non Profit, Wellness","Los Angeles, California, United States","Gateways Hospital and Mental Health Center offer homeless services, wellness centers, forensic, residential, outpatient & hospital programs.","451,946","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://www.gatewayshospital.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maverick Wine Company,https://www.crunchbase.com/organization/maverick-wine-company,"Food and Beverage, Wholesale, Wine And Spirits","Bloomington, Minnesota, United States","Maverick Wine Company is a distributor of wines, sakes, and spirits.","451,948","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.maverickwine.com,"Maverick Wine Company is a service beverage and alcohol distribution company. Maverick Wine Company distributes wines, sakes, and spirits. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",1,Scott Larsen,11-50,,,,,,,,,,,,,Private,,,,,,
Flexible Lifeline Systems,https://www.crunchbase.com/organization/flexible-lifeline-systems,Education,"Houston, Texas, United States",Innovative Fall Protection Solutions,"451,952","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.fall-arrest.com,"Fall Protection Systems - Every fall arrest system application is unique and has its own characteristics.  Flexible Lifeline System offers a custom design service that addresses the demands imposed by unusual structures or extreme conditions and ensures that worker safety at height can be protected in any situation. Fall Protection Training - FLS Fall Protection Training Systems provides in depth fall protection courses on site or in their simulation facility. Courses range from 2 hour introductions to 40 hour competent person classes.  FLS provides a complete package of fall protection services to their customers. Offering site assessment, engineering and design, in-house fabrication, installation, system certification and comprehensive training, FLS is the only TRUE TURNKEY provider of innovative fall protection solutions.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
KXY TECHNOLOGIES,https://www.crunchbase.com/organization/kxy-technologies,Information Technology,"San Jose, California, United States",KXY TECHNOLOGIES is a IT based company.,"451,955","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.kxy.ai/,,Information Technology,,,,1,Seed,,USD,,,USD,,Samsung NEXT’s Q Fund,,1,,Private,,,,,,
Cherokee Nation Red Wing,https://www.crunchbase.com/organization/cherokee-nation-red-wing-l-l-c,"Government, Non Profit, Professional Services, Public Relations","Tulsa, Oklahoma, United States","Cherokee Federal contracting companies focused on building solutions, solving complex challenges, and serving the nation’s mission.","451,956",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://cherokee-federal.com,"Cherokee Federal contracting companies focused on building solutions, solving complex challenges, and serving the nation’s mission.","Government and Military, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
K&J Integrated Systems,https://www.crunchbase.com/organization/k-j-integrated-systems,"Electronics, Network Security, Public Safety, Wireless","Burlington, Massachusetts, United States","K&J Integrated Systems offers fire alarms, fire sprinklers, video surveillance, intrusion detection, and wireless networking services.","451,956","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,2023-07-18,day,,,For Profit,https://www.kjisystems.com,"K&J Integrated Systems offers fire alarms, fire sprinklers, video surveillance, intrusion detection, and wireless networking services.","Consumer Electronics, Government and Military, Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
