Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mission de la Casa,https://www.crunchbase.com/organization/mission-de-la-casa,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","San Jose, California, United States","Mission de la Casa provides physical therapy, rehabilitation, and nursing services.","1,168,870","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.missiondelacasa.com,"Mission de la Casa provides skilled nursing services, rehabilitation, physical therapy, occupational therapy, speech therapy, neurological, neuromuscular disorders, amputation recovery, multiple trauma, orthopedic conditions, pain management, arthritis and rheumatism, and speech and swallowing disorders.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Freedomtax Accounting,https://www.crunchbase.com/organization/freedomtax-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Kissimmee, Florida, United States","Freedomtax Accounting specializes in payroll, tax planning, IRS representation and bookkeeping services.","1,168,871","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://freedomtaxaccounting.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiance Hospice Group,https://www.crunchbase.com/organization/allegiance-hospice-group,Health Care,"Boston, Massachusetts, United States",Allegiance Hospice is a provider of hospice services for patients.,"1,168,877","Greater Boston Area, East Coast, New England",,Active,2005-01-01,day,,,,,Non-profit,https://www.allegiancehospice.com/,"Allegiance Hospice provides hospice care to patients. They provide inpatient nursing and rehabilitation treatments, and physicians, nurses, home healthcare aides, mental health workers, counselors, and volunteers offer palliative care for patients with terminal diseases.",Health Care,1,Andrew Calkins,1-10,1,Seed,,USD,,,USD,,RA Capital Management,,1,,Private,,,,,,
Design Neuroscience Center,https://www.crunchbase.com/organization/design-neuroscience-center,"Health Care, Hospital, Rehabilitation, Wellness","Doral, Florida, United States","Design Neuroscience Center is a medical centre that provides different evaluations, treatments, and rehabilitation to neurological patients.","1,168,879","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dncneurology.com,"Design Neuroscience Center is a medical center. They offer complete outpatient rehabilitation services to return patients to an active and autonomous life.  They treat and restore the physical, mental, and emotional abilities of our patients so that they can return to their normal daily activities. They combine a traditional disease model with a holistic wellness approach for prevention and early detection of neurological diseases and disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SupplyLinks,https://www.crunchbase.com/organization/supplylinks,"B2B, E-Commerce","San Francisco, California, United States",SupplyLinks is an Internet-based B2B global supply chain network.,"1,168,879","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.supplylinks.com/,"SupplyLinks is an Internet-based B2B global supply chain network that links customers to multiple transportation modes and Service Providers through a single platform. We enable manufacturers, retailers and distributors to manage and bring innovation to their supply chain processes by optimizing transportation routing, fulfillment and landed cost of finished goods, parts and components. We integrate collaborative solutions and proactive customer support tailored to the specific needs of our customers.","Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Apollo Primm,https://www.crunchbase.com/organization/apollo-primm,"Building Material, Commercial, Construction","Forest Park, Georgia, United States","Apollo Primm is a commercial roofing support company that provides inspections, repairs and restoration, and reroofing services.","1,168,885","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.apolloprimm.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Tap House,https://www.crunchbase.com/organization/city-tap-house,Hospitality,"Philadelphia, Pennsylvania, United States","City Tap offers a huge selection of taps, an extremely readable draft list, exceptional regional cuisine and event space.","1,168,887","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.citytap.com,"City Tap House are experts in their craft and, like our favorite brewers, champion innovation, integrity and hard work in our kitchens. Above all, our goal is to see our food sit side by side with the craft beer we adore, letting food and beer elevate each other.",Travel and Tourism,,,1-10,2,,,USD,,,USD,,"Balance Point Capital Partners, Larsen MacColl Partners",,2,,Private,,,,,,
myTherapyNYC,https://www.crunchbase.com/organization/mytherapynyc,"Consulting, Health Care, Professional Services, Therapeutics, Wellness","New York, New York, United States","myTherapyNYC provides trauma treatment, meditations, and therapies for individuals, couples, and LGBTQ people.","1,168,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mytherapynyc.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkforceGrowth,https://www.crunchbase.com/organization/workforcegrowth-com,"Enterprise Software, Human Resources, Information Technology, Software","San Francisco, California, United States",WorkforceGrowth.com is an online employee performance management system that allows HR and Managers to setup and conduct reviews instantly.,"1,168,891","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.workforcegrowth.com,,"Administrative Services, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
EdTech,https://www.crunchbase.com/organization/edtech-736d,"Computer, Hardware, Professional Networking, Technical Support","West Monroe, Louisiana, United States",EdTech provides PC repair and IT solutions.,"1,168,892",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.edtech.net,"EdTech provides laptop and PC repair services. Their services include virus and spyware removal, memory upgrades, hardware diagnostic and repair, hardware upgrades, windows repair or upgrade, heat damage, start-up problems, file recovery, and software problems. Their networking services are wireless networking, wired networking, internet sharing, file and printer sharing, and diagnostics.","Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keenability,https://www.crunchbase.com/organization/keenability,"Advertising, Digital Marketing, Email Marketing, Marketing","Coconut Creek, Florida, United States",Keenability works as a marketing firm that specializes in brilliant marketing strategies and creative excellence.,"1,168,892","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.keenability.com/,"Keenability is a full-service, a boutique marketing agency to achieve their goals, and to tell stories. They work in the area of digital marketing, prospect engagement, website development, branding, website design, marketing strategy, advertising, public relations, email marketing, social media advertising etc.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensemble Consultancy,https://www.crunchbase.com/organization/ensemble-consultancy,Management Consulting,"Washington, District of Columbia, United States",Ensemble is a digital consulting firm delivering exceptional digital services and products.,"1,168,893","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ensembleconsultancy.com/,"Founded in 2017, our mission is to build resilient, on-demand digital workforces who can quickly and reliably co-create custom solutions. We do this by managing and offering an unmatched crowdsourcing ecosystem, composed of millions of technical innovators, creators, and technologists. Our delivery model generates, cultivates, and delivers high-quality, cutting-edge ideas, design concepts, UX/UI assets, web applications, technical solutions, and hardware manufacturing prototypes. This enables Ensemble to crowdsource custom solutions spanning the full product development continuum.",Professional Services,1,Michael Contreras,,,,,,,,,,,,,,Private,,,,,,
Hybrid Accounting,https://www.crunchbase.com/organization/hybrid-accounting,"Accounting, Financial Services, Professional Services","Greenwood, Indiana, United States","Hybrid Accounting offers accounting, bookkeeping, payroll, financial reporting, bank reconciliation, and accounts receivables services.","1,168,894","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.hybridkpo.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herndon Construction Services,https://www.crunchbase.com/organization/herndon-construction-services,"Building Material, Construction, Interior Design","Oldsmar, Florida, United States",Herndon Construction Services is a construction company.,"1,168,898","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.hcstampa.com,"Herndon Construction Services provides interior metal framing, drywall acoustical ceilings, ground-up construction interior demolition and exterior framing.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chesapeake Ladies Golf Association,https://www.crunchbase.com/organization/chesapeake-ladies-golf-association,"Golf, Non Profit, Outdoors, Recreation, Sports","Annapolis, Maryland, United States",Chesapeake Ladies Golf Association is a women's golfing association and golfing league.,"1,168,901","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.clgagolf.org,"CLGA began in 2002 when a group of women golfers in the Chesapeake Bay area of Maryland desired to be part of a league that emphasized fun and love of the game over handicaps. Our club is located in the Annapolis area and includes over 60 members of varying abilities that have the opportunity to play 9 holes on Thursday evenings at our current home course and 18 holes at a variety of local golf courses one Saturday each month. CLGA creates social opportunities for women to learn and improve their own game of golf in a friendly setting. Many long term friendships have been built in CLGA. Golf is one of the few sports that can be played for life, and CLGA can open doors for women who want to play for fun, compete at the highest level, or to help with career networking. While CLGA emphasizes fun and social interaction, we are also committed to giving back to our local community.","Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
