Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ImageXpert,https://www.crunchbase.com/organization/imagexpert,"Hardware, Printing, Software","Nashua, New Hampshire, United States",ImageXpert is combining software and hardware into systems for part and print quality assessment.,"631,933","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://imagexpert.com/,,"Content and Publishing, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMI Entertainment Group,https://www.crunchbase.com/organization/pmi-entertainment-group,"Gaming, Sports","Green Bay, Wisconsin, United States",PMI Entertainment Group is an entertainment company that offers sports and entertainment management services.,"631,934","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://pmientertainmentgroup.com/,,"Gaming, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Weve,https://www.crunchbase.com/organization/weve-inc,"Artificial Intelligence (AI), Consumer Software, Internet, Mobile Apps, Productivity Tools, Scheduling, Social Network","Seattle, Washington, United States",Prosumer calendar & scheduling application that uses AI and innovative UX to solve planning scenarios in the new work-life-integrated world.,"631,937","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-04-01,month,,,,,For Profit,http://weve.app,"Mobile, app, iOS, calendar, scheduling, planner, polls, scheduling links, open invites, availability sharing, availability matching, countdowns, event sharing","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Mobile, Science and Engineering, Software",4,"Ben Bruckhart, Brian Digel, Kyle Ackley, Nate Grant",1-10,,,,,,,,,,,,,Private,,,,,,
Washington Elementary School District,https://www.crunchbase.com/organization/washington-elementary-school-district,"Education, Primary Education","Glendale, Arizona, United States","Washington Elementary School District is the largest elementary school district in Arizona with 32 schools serving 23,500 K-8 students.","631,944","Greater Phoenix Area, Western US",,Active,1891-01-01,year,,,,,For Profit,https://www.wesdschools.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CryptoTax,https://www.crunchbase.com/organization/cryptotax-2622,"Accounting, Cryptocurrency, Financial Services","New York, New York, United States",CryptoTax is a cost basis and capital gains analysis for optimal tax treatment.,"631,949","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://cryptotax.ai,,"Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShotLink,https://www.crunchbase.com/organization/shotlink,"Golf, Sports","Ponte Vedra Beach, Florida, United States",ShotLink System is a revolutionary platform.,"631,952","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://shotlink.com/,"ShotLink System is a revolutionary platform.  The ShotLink system operates on the PGA TOUR, Champions TOUR, and Web.com TOUR (approximately 93 events each year). SThe TOUR implemented its first electronic scoreboard system in 1983. This initial program provided 19 electronic scoreboards on-site at each PGA TOUR event. The system was supported by a proprietary data collection device and two mini-computers.The scoreboard system was upgraded in 1987 to use a wireless device for data collection and an official record keeping system was introduced at the tournament site to record the scoring for historical purposes. In 1992  they extended the system from a scoreboard system to a complete scoring system. This system leveraged the data collection capabilities of the scoreboard system and provided inquiry and analysis computers in 60 locations including hospitality, media, and broadcast locations. The scoring system also provided an automated interface to the broadcasters’ graphics equipment.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Alta Environmental,https://www.crunchbase.com/organization/alta-environmental,"Consulting, Information Technology","Long Beach, California, United States","Alta Environmental is an environmental consulting services offering enviornmnetal solutions in Long Beach, California.","631,954","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://altaenviron.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Power Gripps,https://www.crunchbase.com/organization/power-gripps,"Fashion, Manufacturing, Product Design, Wearables, Wellness","Sorrento, Maine, United States","Power Gripps is a manufacturer, distributor, and retailer of versatile fitness accessories or grips for all athletes and bodybuilders.","631,958","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.versagripps.com,,"Clothing and Apparel, Consumer Electronics, Design, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rugby Realty,https://www.crunchbase.com/organization/rugby-realty,"Property Development, Property Management, Real Estate, Real Estate Investment","Secaucus, New Jersey, United States","Rugby Realty is in the real estate business that specializes in acquiring, managing and developing commercial properties.","631,959","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://rugbyrealty.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AWL Transport,https://www.crunchbase.com/organization/awl-transport,"Freight Service, Logistics, Shipping, Transportation","Mantua, Ohio, United States",AWL Transport specializes in heavy haul transportation services.,"631,961","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://awltransport.com,"AWL Transport is a transportation company. Their transport oversized plant equipment, precast building panels, industrial air conditioners, or bridge beams. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parity Computing,https://www.crunchbase.com/organization/parity-computing,"Content, Data Management, Information Technology, Software","San Diego, California, United States",Parity Computing's unstructured data management and knowledge discovery solutions transform disparate data and content.,"631,970","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1995-01-01,year,2019-07-29,day,,none,For Profit,http://www.paritycomputing.com/web/index.html,"Cfsaz  provides Connecting Donors care ,Fund Management, Charitable Giving, and Community.For inquiries contact email and phone number are available on their website.","Data and Analytics, Information Technology, Media and Entertainment, Software",2,"Christopher Rosin, Ramamohan Paturi",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pogolinux,https://www.crunchbase.com/organization/pogolinux,Enterprise Software,"Redmond, Washington, United States","Pogo Linux, Inc. is an open-source systems integrator based out of Seattle, WA.","631,971","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.pogolinux.com,"Founded in 1999, Pogo Linux, Inc. is an open-source systems integrator based out of Seattle, WA. With a multi-OS focus and in-house technical expertise, Pogolinux offers a wide range of workstations, servers and network storage solutions for the technology needs of IT departments in organizations of all sizes. After starting out with a Linux focus, the company's attention has broadened to Solaris, Free BSD, Windows and other OS platforms that customers integrate into their network infrastructure.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Disco Leaning Media,https://www.crunchbase.com/organization/disco-leaning-media,"Consulting, Education","Austin, Texas, United States",Disco Leaning Media is a learning experience company and digital publisher.,"631,972",Southern US,,Closed,2014-01-01,year,2017-12-21,day,2017-12-21,day,For Profit,http://www.getdis.co,Disco Leaning Media is a learning experience company and digital publisher. DISCO is a full service creative agency and educational consulting firm with a mission to enhance learning experiences using integrated design and data. ,"Education, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
cGMP Consulting,https://www.crunchbase.com/organization/cgmp-consulting,Pharmaceutical,"Lake Bluff, Illinois, United States",cGMP Consulting helps clients stay compliant with current Good Manufacturing Processes (cGMP) and implement new technologies.,"631,978","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cgmpconsulting.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avionics Specialist,https://www.crunchbase.com/organization/avionics-specialist-inc,"Air Transportation, Manufacturing, Transportation","Memphis, Tennessee, United States","Avionics Specialist, Inc is an aviation service supplier of repair, modifications, and manufacturing equipment for avionics test systems.","631,979",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://avionics-specialist.com/index.html,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Affinity Mortgage,https://www.crunchbase.com/organization/affinity-mortgage,"Finance, Financial Services, Property Management","Lenexa, Kansas, United States","Affinity Mortgage is a financial service company that provides house loans with conventional, VA, and jumbo mortgage options.","631,980",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.affinityhomeloan.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Total Tan,https://www.crunchbase.com/organization/a-total-tan,"Beauty, Wellness","Anderson, Indiana, United States",A Total Tan is a chain of beauty salons that offers tanning services.,"631,980","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.atotaltan.net,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight FS,https://www.crunchbase.com/organization/insight-fs,"Agriculture, Energy, Farming","Jefferson, Wisconsin, United States","Insight FS is an agricultural and energy company that offers feed, agronomy, energy, agri-finance, seed, and turf products and services.","631,985","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.insightfs.com,,"Agriculture and Farming, Energy",,,101-250,,,,,,,,,,,,,Private,,,,,,
