Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Legacy Transportation,https://www.crunchbase.com/organization/legacy-transportation,,"San Jose, California, United States",Legacy Transportation is a logistics company providing logistics and supply chain management solutions.,"514,853","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://legacytsi.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Estate Heaven,https://www.crunchbase.com/organization/real-estate-heaven,"Commercial Real Estate, Financial Services, Real Estate, Residential","Pasadena, California, United States",Real Estate Heaven is an online platform that focuses on selling and buying residential homes and also offers home loan services.,"514,857","Greater Los Angeles Area, West Coast, Western US",,Active,2010-06-01,month,,,,,For Profit,https://rehrealestate.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Single Throw Digital Marketing,https://www.crunchbase.com/organization/single-throw-digital-marketing,"Advertising, Internet, Web Design","Farmingdale, New Jersey, United States",Single Throw Digital Marketing is a marketing and advertising company offering internet marketing services.,"514,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://singlethrow.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastek,https://www.crunchbase.com/organization/fastek-2797,"Information Services, Information Technology","Owensboro, Kentucky, United States",Fastek is a full-service technology solutions company.,"514,867",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://fastekllc.com/,Fastek is a full-service technology solutions company.,Information Technology,,,,,,,,,,,,,,,1,Private,,,,,,
Datacom Design Group,https://www.crunchbase.com/organization/datacom-design-group,Information Technology,"Austin, Texas, United States",DataCom Design Group provides highly specialized technology consulting and professional design services to Owners.,"514,867",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.datacomdesign.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onpharma,https://www.crunchbase.com/organization/onpharma,"Health Care, Pharmaceutical","Los Gatos, California, United States","Onpharma Inc. is a privately held company located in Los Gatos, CA.","514,868","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.onpharma.com/,"Onpharma Inc. is a privately held company located in Los Gatos, CA.Their mission is to transform dentistry by allowing dentists to stay with the patient, complete the procedure and take control of their schedules. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Insurance Group,https://www.crunchbase.com/organization/community-insurance-group,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Risk Management","Sidney, Ohio, United States","Community Insurance Group provides auto insurance, personal insurance, and business insurance services.","514,869","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.communityinsurancegroup.com,"Community Insurance Group offers farm insurance, life insurance, pet insurance, risk management, trucking insurance, contractor insurance, homeowners insurance, and health insurance services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAMAC Systems,https://www.crunchbase.com/organization/mamac-systems,"Electronics, Manufacturing, Medical Device","Minneapolis, Minnesota, United States","MAMAC Systems is a leading global manufacturer of sensors, transducers, control peripherals and web browser based IP Appliances.","514,870","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://mamacsys.com,"MAMAC Systems is a leading global manufacturer of sensors, transducers, control peripherals, and web browser-based IP Appliances. MAMAC products are used for HVAC and environmental controls, remote monitoring alarming, energy metering, and industrial automation.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Absolute Respiratory Care,https://www.crunchbase.com/organization/absolute-respiratory-care,"Health Care, Hospital","Johnston, Rhode Island, United States","Absolute Respiratory Care offers a full range of medical equipment and supplies, with a strong emphasis in providing sleep therapy solutions","514,871","East Coast, New England, Northeastern US",,Active,2005-01-01,year,2020-11-06,day,,,For Profit,https://www.absoluterespiratorycare.com/,"Absolute Respiratory Care offers a full range of medical equipment and supplies, with a strong emphasis in providing sleep therapy solutions.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eduzo,https://www.crunchbase.com/organization/eduzo,EdTech,"San Francisco, California, United States",An interactive AR learning platform for K12,"514,873","San Francisco Bay Area, West Coast, Western US",,Active,2019-02-02,day,,,,,For Profit,https://eduzo.com/,An interactive AR learning platform for K12,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Colonial Community Bank,https://www.crunchbase.com/organization/1st-colonial-community-bank,"Banking, Financial Services, Lending","Mount Laurel, New Jersey, United States",1st Colonial Community Bank is a banking firm that provides personal banking and residential lending services.,"514,873","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2000-06-01,day,2013-03-15,day,,,For Profit,https://www.1stcolonial.com/,"1st Colonial Community Bank offers financial services for personal and business banking. They make loans for first-time homebuyers and new businesses, and they work with customers as they refinance their homes or seek capital to expand their businesses.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2013-03-15,,,FCOB,https://www.crunchbase.com/ipo/1st-colonial-community-bank-ipo--45bcb08d,OTCQB
Ro-Flo Compressor,https://www.crunchbase.com/organization/ro-flo-compressor,"Manufacturing, Oil and Gas","Appleton, Wisconsin, United States","Ro-Flo Compressors produces high quality, low-maintenance rotary sliding vane compressors for industrial applications.","514,875","Great Lakes, Midwestern US",,Active,1930-01-01,day,,,,,For Profit,https://roflocompressors.com/,"Ro-Flo Compressors provides sliding vane compressors for handling heavy, dirty, and corrosive gases. That product includes low pressure models, high pressure models, and vacuum pumps. They also provide gas compression and product testing services.","Energy, Manufacturing, Natural Resources",1,Brad Schuler,11-50,1,,,USD,,,USD,,NEW Capital Fund,1,1,,Private,,,,,,
Westbrook Technologies,https://www.crunchbase.com/organization/westbrook-technologies,"Computer Vision, Enterprise Software, Software","Branford, Connecticut, United States", It develops enterprise content and document management software for businesses worldwide.,"514,879","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.westbrooktech.com,"Westbrook Technologies, Inc. develops enterprise content and document management software for businesses worldwide. It offers Fortis and Fortis SE, which are enterprise content management software solutions to electronically capture, store, and organize documents, data, and images; FortisBlue, a browser-based content management software that captures, archives, searches, annotates, retrieves, and safeguards paper and electronic documents and data accessible from the Internet or an Intranet.","Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
iBoost.com,https://www.crunchbase.com/organization/iboost-com,Web Development,"Scottsdale, Arizona, United States",iBoost offers customizable business card templates.,"514,885","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.iBoost.com,"They know firsthand that starting a business today is both the easiest and most daunting it has ever been. That's why Their goal is to make your first step a no brainer. They give you an all access pass to Their business card gallery, featuring over 600 completely customizable designs across 25 different industries. Their business cards range from classically professional to creatively cool, and each one is designed by an artist exclusively for iboost®.",Software,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Freedom Factory,https://www.crunchbase.com/organization/freedom-factory,"Consulting, Financial Services","Greenwood Village, Colorado, United States",Freedom Factory is a business brokerage firm.,"514,887","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://freedomfactory.com/,Freedom Factory is a business brokerage firm. They focused on freeing the entrepreneur by helping you sell your business for maximum value.,"Financial Services, Professional Services",2,"Robert Hirsch, Tyler Tysdal",1-10,,,,,,,,,,,,,Private,,,,,,
SumPositive LLC,https://www.crunchbase.com/organization/sumpositive-llc,Consulting,"Greenwich, Connecticut, United States",SumPositive is a premier advisory and IT consulting services provider.,"514,887","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sumpositive.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EM Solutions,https://www.crunchbase.com/organization/em-solutions,"Commercial, Electronics, Industrial, Manufacturing","San Jose, California, United States",EM Solutions is an electronics manufacturing company that offers in printed circuit board.,"514,889","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.emsolutionstech.com,"EM Solutions is an electronics manufacturing company that offers in printed circuit board.It provide full Printed Circuit Board manufacturing services, including PCB, components procuring (turnkey solutions) and consignment projects, fully automated SMT lines, TH components and mechanical assembly, testing, and other supporting services.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Protection Services,https://www.crunchbase.com/organization/superior-protection-services,"Management Consulting, Security, Service Industry","Commerce, California, United States","Superior protection services is an security and investigation firm that provides armed and unarmed guards, mobile patrol security services.","514,894","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://superiorprotect.com/,,"Other, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Remus Pharmaceuticals,https://www.crunchbase.com/organization/remus-pharmaceuticals,"Health Care, Pharmaceutical","Austin, Texas, United States",Remus Pharmaceuticals is a pharmaceutical company that sells sterile liquid injectables and oral solid forms.,"514,898",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://remuspharma.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
