Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All American Washer Werks,https://www.crunchbase.com/organization/all-american-washer-werks,"Industrial Engineering, Manufacturing, Mechanical Engineering","Mundelein, Illinois, United States","All American Washer Werks is an industrial engineering company that produces fenders, spacers, springs, washers, and stamping products.","486,778","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.washerwerks.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptoKnowledge,https://www.crunchbase.com/organization/optoknowledge,"Aerospace, Information Technology, Remote Sensing, Sensor, Software","Torrance, California, United States",OptoKnowledge is an IT company specialized in the R&D of custom sensors and software for remote sensing.,"486,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://optoknowledge.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unplugged,https://www.crunchbase.com/organization/unplugged-1cd5,Landscaping,"Washington, Utah, United States",Unplugged is gathered momentum and continues to draw in new clientele due to its customer-service-oriented nature.,"486,781",Western US,,Active,2009-01-01,year,,,,,For Profit,https://uplawns.com/,"Unplugged, LLC gathered momentum and continues to draw in new clientele due to its customer-service-oriented nature. You may wonder ""why the name Unplugged? That's a strange name for a lawn care business!"" Well, because Unplugged has a large, vested interest in core aeration...Zach named the company after the little ""clods"" or ""plugs"" of grass, dirt, and thatch that cover a newly-aerated lawn! Pretty interesting story, right? Well, that's the business. Be sure to check out our promotions and LIKE our Fan Page on Facebook! As word has spread about Unplugged, we have expanded from Washington Terrace all through Weber and Davis counties. We believe in providing efficient affordable service with a smile. We've developed trusting relationships with many customers who openly recommend us to all their friends and family. We care about relationships with our customers just as much as providing exceptional lawn care. We look forward to getting to know you and your lawn soon!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Good Feels,https://www.crunchbase.com/organization/good-feels,"Cannabis, Consumer Goods","Medway, Massachusetts, United States",Good Feels is a cannabis beverage company.,"486,783","Greater Boston Area, East Coast, New England",,Active,2020-08-01,month,,,,,For Profit,https://getgoodfeels.com/,"Good Feels is a producer of cannabis beverages. THC, a psychoactive substance found in their products, can make people feel drowsy, relaxed, euphoric, and other effects associated with cannabis intoxication. These beverages might induce relaxation and boost users' spirits and vitality. Also, they could be able to assist with signs like persistent discomfort or inflammation.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Jason Reposa,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sierra Pacific Properties,https://www.crunchbase.com/organization/sierra-pacific-properties,"Construction, Leasing, Property Development, Real Estate","Concord, California, United States","Sierra Pacific Properties is a developer, owner & operator of office buildings, business parks, shopping centers & residential communities.","486,792","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.spprop.com/,"Sierra Pacific Properties, Inc. (“SPPI”), is a developer, owner and operator of institutional grade office buildings, business parks, shopping centers and multi-family residential communities, located primarily in Contra Costa and Solano Counties in northern California. SPPI is privately owned by the Seeno family, Seeno Homes, with a long-term hold perspective. Being privately held and headquartered in Concord, California, within minutes of many of our major holdings, we are able to react quickly and efficiently to market conditions and trends. Decision making is swift, agile and accessible, enabling us to out-perform many of our publicly-held competitors. Our principals take an active role in major transactions and company guidance.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veriha Trucking,https://www.crunchbase.com/organization/veriha-trucking,"Food Trucks, Railroad, Transportation","Marinette, Wisconsin, United States","Veriha operates to provide transportation solutions for customers and industries for groceries, produce, pet food, auto parts, etc.","486,794","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.veriha.com/,"Veriha Trucking functions as a transportation company throughout the Midwest and Northeast a variety of customers and industries. Their trucks pull everything from paper products to groceries, produce, pet food, auto parts, and much more. Their transportation solutions are truckload, entertainment division, 3PL Freight Management etc.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mayvin,https://www.crunchbase.com/organization/mayvin-cde7,"Consulting, Government, Information Technology, Military, Security","Annandale, Virginia, United States",Mayvin is a woman-owned small business that provides mission and operational support services to clients throughout the DoD and the DHS.,"486,797","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://mayvin.com/,"Mayvin is a Woman-Owned Small Business that provides mission and operational support services to clients throughout DoD and DHS. Headquartered in Fairfax County,  Mayvin supports government clients in several states and OCONUS and is comprised of former military and government civilian personnel. Mayvin’s mission is to be a recognized leader applying innovative techniques in management, analysis, and operations combatting threats to our national security. We work across multiple domains including operations, intelligence, and integration of emerging technologies within the U.S. Government, associated Combatant Commands, Allies, and partners.","Government and Military, Information Technology, Privacy and Security, Professional Services",1,Lisa Rosenthal,101-250,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
Perfusion.com,https://www.crunchbase.com/organization/heme-perfusion,"Health Care, Hospital","Fort Myers, Florida, United States",Perfusion.com is the largest & most visited website in the world that caters to medical professionals involved in cardiovascular perfusion.,"486,800","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.perfusion.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Chemicals,https://www.crunchbase.com/organization/national-chemicals,"Chemical, Cleaning Products, Manufacturing, Retail","Lewiston, Minnesota, United States",National Chemicals offers cleaning products for beverage and food companies.,"486,801","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.nationalchemicals.com,"National Chemicals is a cleaning goods online company that sells items including beverage systems, coffee, and drinkware. 99413 2-pack microfiber cloth, 11011 q.A.concentrated solution, 41083 ice machine cleaner, 41081 ice machine cleaner, and other items are available. Plastics, water treatment, beer and wine production, sporting goods, and transportation are among the services they provide.","Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twitpic,https://www.crunchbase.com/organization/twitpic,"Apps, Photo Sharing, Photography","Charleston, South Carolina, United States",Twitpic is a website that allows users to upload and share their photos and videos on Twitter.,"486,805","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://twitpic.com,"[TwitPic](http://twitpic.com/) lets you share photos on [Twitter](http://www.crunchbase.com/organization/twitter). You can post pictures to TwitPic from your phone, through TwitPic's API, or through the site itself.  Also, some Twitter clients have built-in support for TwitPic.","Apps, Content and Publishing, Media and Entertainment, Software",2,"Noah Everett, Steve Corona",11-50,,,,,,,,,,,,,Private,,,,,,
FreshMeal.com,https://www.crunchbase.com/organization/freshmeal-com,"Food and Beverage, Food Delivery, Food Processing","Bellevue, Washington, United States","Healthy, Chef-Cooked Meals Delivered Fresh to Your Home","486,808","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-02-15,day,,,,,For Profit,https://www.freshmeal.com,"FreshMeal is a fast growing prepped meal subscription service founded in Seattle, WA. FreshMeal's in-house chef and culinary team prepare healthy meals at scale and deliver them fresh to customers straight from the kitchen. FreshMeal offers customized weekly meal subscription plans based on one's fitness and health goals.","Food and Beverage, Transportation",3,"Jeff Derus, Shiv Singh, Thomas Chang",1-10,,,,,,,,,,,,,Private,,,,,,
Cadi Company,https://www.crunchbase.com/organization/cadi-company,"Foundries, Manufacturing, Sales","Naugatuck, Connecticut, United States","Cadi Company is a manufacturer and distributor of copper alloys, electro rod, and welding products.","486,809","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.cadicompany.com,,"Manufacturing, Sales and Marketing",1,Rocco Capozzi,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Roof Consultants,https://www.crunchbase.com/organization/professional-roof-consultants,"Civil Engineering, Construction, Consulting","Portland, Oregon, United States","Professional Roof Consultants specializes in designing, inspecting, and managing roofing, waterproofing, and exterior walls.","486,812","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.professionalroofconsultants.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAI Consulting,https://www.crunchbase.com/organization/pai-consulting,"Aerospace, Air Transportation, Transportation","Fairfax, Virginia, United States","PAI Consulting provides aviation regulatory consulting services, meeting support & facilitation, and technical writing, editorial services.","486,812","Washington DC Metro Area, East Coast, Southern US",,Closed,1978-01-01,year,,,,none,For Profit,https://www.paiconsulting.com,"Paiconsulting Compliance, safety managment systems, mel, regulatory analysis, development and maintenance, summary and analysis of comments, meeting and event planning and facilitation, handbook and manual development, editing and production services, and training programs.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetByTel,https://www.crunchbase.com/organization/netbytel,"Call Center, Industrial, Software","Boca Raton, Florida, United States",NetByTel provides speech recognition call center software solutions for its clients.,"486,813","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,2005-09-29,day,,,For Profit,http://www.netbytel.com,"NetByTel provides speech recognition call center software solutions for its clients. It offers a multichannel leverage point for its retail, catalog, direct response, publishing, travel or hospitality, finance, and manufacturing clients.","Administrative Services, Manufacturing, Software",,,11-50,2,M&A,26100000,USD,26100000,26100000,USD,26100000,"Lazard, Noro-Moseley Partners, Deutsche Telekom Strategic Investments, Lazard Technology Partners, Mesco",3,6,,Private,,,,,,
