Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlanta Center For Dermatologic Diseases,https://www.crunchbase.com/organization/atlanta-center-for-dermatologic-diseases,"Beauty, Cosmetics, Health Care, Health Diagnostics","Alpharetta, Georgia, United States",Atlanta Center For Dermatologic Diseases provides cosmetic procedures and treatment of skin and related cancer diseases.,"1,385,892","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.atlantacenterfordermatology.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telco Construction,https://www.crunchbase.com/organization/telco-construction,"Building Maintenance, Building Material, Civil Engineering, Construction, Consulting","East Aurora, New York, United States",Telco Construction is a construction firm that focuses on providing general contracting and construction management services.,"1,385,896","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.telcoconstruction.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
COUNTRYWIDE PUBLIC ADJUSTER,https://www.crunchbase.com/organization/countrywide-public-adjuster,Auto Insurance,"Miami Lakes, Florida, United States",Public Adjuster in Miami Lakes FL,"1,385,898","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://www.google.com/maps?cid=15263034554218649834,"Countrywide Public Adjusters is a leading Public Adjuster Company in Miami Lakes FL, dedicated to helping property owners navigate the complexities of insurance claims. With a team of seasoned professionals, we specialize in advocating for policyholders to ensure they receive the compensation they rightfully deserve. Moreover, as a trusted Public Adjuster in Miami Lakes FL, our mission is to provide expert guidance and support during the claims process. We understand the unique challenges that policyholders face when dealing with insurance companies, and we are here to level the playing field. Our extensive knowledge of insurance policies and regulations allows us to maximize your claim's outcome. So, call us today.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Economy Pharmacy,https://www.crunchbase.com/organization/economy-pharmacy,"Clinical Trials, Medical, Pharmaceutical","Tulsa, Oklahoma, United States",Economy Pharmacy offers compound pharmacy services.,"1,385,902",Southern US,$1M to $10M,Active,1971-01-01,month,,,,,For Profit,https://economypharmacy.com,"Economy Pharmacy offers physicians the flexibility to order medications customized to specific patient needs. They offer flu clinic information, bio-identical hormones, compliance packaging, compounding lab, and pediatrics services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dieline,https://www.crunchbase.com/organization/dieline,"Advertising, Media and Entertainment, Packaging Services, Product Design","Los Angeles, California, United States",Dieline is a media brand that offers a creative platform to share creativity and design innovation for consumer brands and packaging.,"1,385,903","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://thedieline.com,,"Administrative Services, Advertising, Design, Media and Entertainment, Sales and Marketing",1,Andrew Gibbs,1-10,,,,,,,,,,,,,Private,,,,,,
T.E.C. Industrial,https://www.crunchbase.com/organization/t-e-c-industrial,"Automotive, Chemical, Industrial","Rochester, Minnesota, United States","T.E.C. Industrial offers powder coating, stripping, and blasting services.","1,385,904","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rochesterpowdercoat.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Mulch,https://www.crunchbase.com/organization/florida-mulch,"Home Improvement, Manufacturing, Retail","Saint Cloud, Minnesota, United States",Florida Mulch manufactures and delivers custom-hand-installed certified mulch and ground.,"1,385,905","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.floridamulchinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAMA Group,https://www.crunchbase.com/organization/jama-group,"Oil and Gas, Project Management, Real Estate, Test and Measurement","Beaumont, Texas, United States","JAMA Group provides land surveys, GIS mapping, and acquisition services.","1,385,906",Southern US,$1M to $10M,Active,2006-03-01,month,,,,,For Profit,https://www.jamagroup.com,"JAMA Group provides professional land surveying, land and right of way services, gis mapping, and project management services. They also provide land surveys, GIS mapping, and acquisition services.  Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Data and Analytics, Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise HCM,https://www.crunchbase.com/organization/sunrise-hcm,"Human Resources, Mobile Apps, Software","Boynton Beach, Florida, United States",Sunrise HCM is a Payroll and HR salesforce Application.,"1,385,909","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sunrisehcm.com,"Sunrise HCM is the premier Salesforce human resources solution. As the only full-service Salesforce Payroll and HR Platform, our clients experience savings in excess of 50% in software/ application and payroll processing expense by simplifying data operations with a single source of information to enable systems for the entire employment and project life cycles. Sunrisehcm Salesforce HR management solution provides an end-to-end system including applicant tracking and recruiting, hiring and on boarding, and pay and benefits management. Sunrisehcm app project tools provide a platform for fixed fee and mixed project billings while easily allowing project managers to gain insight to budgeted and actual time and expense for more real-time insights to project profitability.","Administrative Services, Apps, Mobile, Software",2,"Romeo Chicco, Thomas Jansen",1-10,,,,,,,,,,,,,Private,,,,,,
Bike & Build,https://www.crunchbase.com/organization/bike-build,"Association, Non Profit, Real Estate","Philadelphia, Pennsylvania, United States",Bike & Build is a nonprofit engaged in organizing bike rides to help affordable housing.,"1,385,912","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://bikeandbuild.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JB Millworks,https://www.crunchbase.com/organization/jb-millworks,"Building Material, Furniture, Wholesale, Wood Processing","Ringgold, Georgia, United States","JB Millworks is a wood processing company that provides doors, windows, stairs, rails, columns, posts, and trim.","1,385,918","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jbmillworks.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Aviation Technology Corp,https://www.crunchbase.com/organization/potomac-aviation-technology-corp,"Artificial Intelligence (AI), Big Data, Information Technology, Mining, Software, Solar","Boston, Massachusetts, United States",Artificial Intelligence providing Air Traffic Services for small airports,"1,385,919","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.potomac-aviation.com,"Off grid, solar powered artificial intelligence for small airports, linked to the cloud by satellite.  Enabling full 24/7 service to any size airport or heliport anywhere on Earth","Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Natural Resources, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Management 2,https://www.crunchbase.com/organization/total-management-2,,"Miami, Florida, United States",Total Management 2 is a private investment company.,"1,385,919","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Total Management 2 is a private investment company.,,,,,,,,,,,,,,,,,Private,,,,,,
Bask & Bloom Essentials,https://www.crunchbase.com/organization/bask-bloom-essentials,"Beauty, Health Care, Personal Health, Wellness","Hazelwood, Missouri, United States",Bask & Bloom Essentials offers hair products that moisturizes and strengthens the hair with protection from breakage,"1,385,920",Midwestern US,,Active,,,,,,,For Profit,https://baskandbloomessentials.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Pagliacci Pizza,https://www.crunchbase.com/organization/pagliacci-pizza,"Food and Beverage, Restaurants, Snack Food","Seattle, Washington, United States",Pagliacci Pizza is a pizza chain that serves artisan-style pizzas with a variety of toppings and flavors.,"1,385,920","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://pagliacci.com,"Pagliacci Pizza is a pizza chain that uses seasonal and locally sourced ingredients. Pagliacci Pizza was founded in 1979 and has since grown to have multiple locations throughout the Seattle area. They offer a diverse menu that includes classic pizzas like Margherita and Pepperoni, as well as specialty pizzas with unique combinations of toppings. In addition to pizza, they also offer salads, pasta dishes, and desserts.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Liriq AI,https://www.crunchbase.com/organization/liriq-ai,,"Princeton, New Jersey, United States",Liriq AI innovates and transforms the possibilities of AI and cloud to empower businesses and create a competitive advantage.,"1,385,921","East Coast, Northeastern US",,Active,2022-09-29,day,,,,,,https://liriq.ai,"Liriq AI innovates and transforms the possibilities of AI and cloud to empower businesses and create a competitive advantage. The company revolutionizes industries by leveraging cutting-edge technologies such as AI, ML, NLP, and computer vision. Liriq AI was founded in 2022.",,1,Manbir Mohindru,1-10,,,,,,,,,,,,,Private,,,,,,
Krome IT,https://www.crunchbase.com/organization/krome-it,"Blockchain, Consulting, Cyber Security, Information Technology, IT Management","Henderson, Nevada, United States",Krome IT is an information technology company that provides blockchain consulting and managed cybersecurity services.,"1,385,922",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kromeit.com,,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Professional Services",2,"Rupert Mills, Sam Mager",11-50,,,,,,,,,,,,,Private,,,,,,
Humor Consultants,https://www.crunchbase.com/organization/humor-consultants,"Business Development, Consulting, Training","Fort Lauderdale, Florida, United States","Humor Consultants uses humor and business insight to foster dynamic, engaging professional environments.","1,385,923","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.humorconsultants.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maven System,https://www.crunchbase.com/organization/mob-is-it,"E-Commerce, Mobile","Sanford, North Carolina, United States",The Maven System is a white-label platform that allows online entrepreneurs to create new revenue streams and digital marketing products,"1,385,924","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-09-21,day,,,,,For Profit,https://www.themavensystem.com/,"The Maven System has been conceived, designed and created to empower entrepreneurs to create a reliable recurring revenue stream selling advanced digital marketing products to their audiences. This platform is a complete, advanced, bulletproof and constantly evolving online software that will allow you to build, run and grow your online marketing business with a very high chance of success.","Commerce and Shopping, Mobile",1,Silvio Porcellana,1-10,,,,,,,,,,,,,Private,,,,,,
