Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pinnacle Medical Solutions,https://www.crunchbase.com/organization/pinnacle-medical-solutions,"Health Care, Medical","Southaven, Mississippi, United States","Pinnacle Medical Solutions is based in Southaven, Mississippi and was established in 2006 to provide home delivery of medical supplies for","419,838",Southern US,$1M to $10M,Active,2006-01-01,year,2020-12-03,day,,,For Profit,http://www.pinnaclemedicalsolutions.com,"Pinnacle Medical Solutions is based in Southaven, Mississippi and was established in 2006 to provide home delivery of medical supplies for people with diabetes. Pinnacle’s solution centered model recognizes that patients, healthcare providers, managed care organizations, and product manufacturers are looking to partner with medical supply companies that offer innovative and integrated solutions to the shared challenges faced in responding to the accelerating diabetes epidemic in the United States.",Health Care,1,Frank Brumfield,11-50,2,M&A,1500000,USD,1500000,1500000,USD,1500000,"Meritus Ventures, Delta Capital Management, MIssissippi Angel Fund",,3,,Private,,,,,,
Period Tracker,https://www.crunchbase.com/organization/period-tracker,"Apps, Health Care, Software, Wellness, Women's","Atlanta, Georgia, United States",Period Tracker is a software company that design and build application that maintain health records and track the lifecycle of women.,"419,847","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.oneperiodtracker.com,,"Apps, Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabricators Unlimited,https://www.crunchbase.com/organization/fabricators-unlimited,"Home Decor, Home Improvement, Interior Design, Manufacturing, Retail","Fargo, North Dakota, United States","Fabricators Unlimited produces and sells countertops, natural wood, sinks, edge profile surfaces, remnants and cultured marble vanity tops.","419,848",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.fabricatorsunlimited.com/,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BioLink Life Sciences,https://www.crunchbase.com/organization/biolink-life-sciences,"Health Care, Life Science, Medical Device","Cary, North Carolina, United States",BioLink Life Sciences is a Contract R&D Chemistry Support Company.,"419,849","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.biolinkonline.com/,"Since 2001, BioLink has provided contract R&D support to health care product development companies of all sizes from all around the world. They specialize in solving unique or persistent problems for their clients.","Biotechnology, Health Care, Science and Engineering",1,Deanna Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Monitor Group,https://www.crunchbase.com/organization/monitor-group,"Consulting, Non Profit","Martinez, Georgia, United States","Monitor Group provides strategy consulting services to corporations, governments, and non-profit institutions.","419,852","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,,"Monitor Group provides strategy consulting services to corporations, governments, and non-profit institutions worldwide. It is a company that offers strategic advisory services, capability-building programs, and financial advisory services. Monitor Group is specialized in the areas of innovation; leadership and organization; marketing, pricing, and sales; strategy and uncertainty, including corporate finance; and regional competitiveness. Monitor Group was established in 1983 in Cambridge, Massachusetts.","Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Controlled Fluidics,https://www.crunchbase.com/organization/controlled-fluidics,"Construction, Manufacturing, Plastics and Rubber Manufacturing","Milford, New Hampshire, United States","Controlled Fluidics offers drilled manifolds, design, prototype, plastic turning, micromachining, and plastic milling services.","419,857","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.controlledfluidics.com,Controlled Fluidics provides expert design support and top-quality specialty precision manifolds and plastic components. They provide innovative technical solutions for fluidic design challenges that allow customers to focus on the business of building their novel devices.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Billionaire Plan,https://www.crunchbase.com/organization/billionaire-boys-club,"Angel Investment, Business Development, Business Information Systems, Business Intelligence, Information Technology, Internet, Small and Medium Businesses, Software, Venture Capital","Los Angeles, California, United States",Entrepreneurship Dashboard,"419,858","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-07,day,,,,,For Profit,http://www.TheBillionairesPlan.com,"Entrepreneur's Dashboard - is a control panel for Entrepreneurs pulling together a vast array of tools, training, advisors, mentors, research, data, investors, software and much more into one place that are vetted out and rated by our customers, organized with direction for the entrepreneur to follow so they can see a path to success - and - provide them motivation to keep them focused.","Data and Analytics, Financial Services, Information Technology, Internet Services, Lending and Investments, Other, Professional Services, Software",2,"Andrew Schaafs, Chase D. Fonteno",11-50,,,,,,,,,,,,,Private,,,,,,
GraVoc,https://www.crunchbase.com/organization/gravoc,"Information Technology, Software","Peabody, Massachusetts, United States",GraVoc is an IT company that offers software development services.,"419,859","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://gravoc.com,GraVoc is a Peabody-based technology consulting firm that provides software development services.,"Information Technology, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Modus21,https://www.crunchbase.com/organization/modus21,"Consulting, Enterprise Resource Planning (ERP), Software","North Charleston, South Carolina, United States","Modus21 is an IT firm that offers technical advisory, consultation, ERP service management, business architecture and software engineering.","419,862","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://modus21.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Medical Healthcare,https://www.crunchbase.com/organization/diversified-medical-healthcare,"Health Care, Hospital, Medical","Greenville, South Carolina, United States","Diversified Medical Healthcare is specializing in advanced molecular diagnostics, medical supplies, and cutting-edge laboratory equipment.","419,863","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://divmedinc.com/,"DMH is a holding company with four current operating entities in the medical and healthcare industry sectors: clinical reference laboratory, medical supply and equipment distribution, sterile medical manufacturing, and medical software.",Health Care,1,Kevin Murdock,11-50,,,,,,,,,,,,3,Private,,,,,,
Hutchison,https://www.crunchbase.com/organization/hutchison-f1d2,"Livestock, Manufacturing, Wholesale","Commerce City, Colorado, United States",Hutchison is a provider of livestock and equine equipment.,"419,863","Greater Denver Area, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.hutchison-inc.com,"Hutchison is a wholesale distribution, manufacturing, logistics management, and transportation company for farm hardware, ranch supplies, livestock equipment, and building supplies. They provide products that include livestock and equine equipment, fence and wire products, heavy-duty brown livestock equipment, baler supplies, building products, and lumber supplies. They also provide pasture gates, rail utility gates, bale feeders, mineral feeders, barbed wire, electric fence and high-tensile wire, field fence, horse fence, poultry fence, yard, garden, and kennel fence, welded wire fence, merchant wire, t-posts and accessories, wire panels.","Agriculture and Farming, Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jones Family of Companies,https://www.crunchbase.com/organization/jones-family-of-companies,"Commercial, Consumer Goods, Industrial Manufacturing, Lifestyle, Sales, Textiles","Humboldt, Tennessee, United States",Jones Family of Companies is in the textile industry that focuses on yarn and nonwovens.,"419,864",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://www.jonesfamilyco.com,"Jones Family of Companies provides yarn and nonwovens.They provide sustainable solutions,innovation solutions,applications,e-commerce,  jones  nonwovens,and sustainable solutions.For online enquiries contact email and phone numbers are available on their websites.","Community and Lifestyle, Consumer Goods, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
10 Pound Gorilla,https://www.crunchbase.com/organization/10-pound-gorilla,"Graphic Design, Lead Generation, Market Research, Software, Web Development","Winter Park, Colorado, United States","10 Pound Gorilla offers web development, graphic design, CMS, app development, SEO, lead generation, market research & business consulting.","419,864",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://10poundgorilla.com/,,"Data and Analytics, Design, Sales and Marketing, Software",1,Cassidi S Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
iMerchant Direct,https://www.crunchbase.com/organization/imerchant-direct,"Financial Services, Payments","Scottsdale, Arizona, United States","iMerchant Direct develops, enhances, and deploys secured transaction processing to its ever expanding merchant base.","419,868","Greater Phoenix Area, Western US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://imerchantdirect.com/,"iMerchant Direct is dedicated to the development, enhancement, and deployment of secured transaction processing to its ever-expanding merchant base. Our foundation is one based on the reputation of outstanding customer service, unique abilities, drive, and diligence. It is our personal belief that through the encouragement of peoples' personal development and fostering a positive work environment through teamwork, advancement, reward, and accountability, success is a natural byproduct.","Financial Services, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spine IT,https://www.crunchbase.com/organization/spine-it,"Collaboration, Enterprise Software, Social Media","Cincinnati, Ohio, United States",SpineIT is an online social platform that enables individuals to tag one another as experts in certain skills and sectors.,"419,870","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.spine-it.com,Spine is a tool that empowers people to find relevant experts. Your colleagues tag you with the expertise tags that they associate with you and therefore build your individual profile in the company. No more managing of CVs with outdated skill matrices!,"Internet Services, Media and Entertainment, Other, Software",2,"Christian Tueffers, Jure Zakotnik",1-10,,,,,,,,,,,,,Private,,,,,,
Air Cycle Corp.,https://www.crunchbase.com/organization/air-cycle-corporation,Recycling,"Lisle, Illinois, United States",Air Cycle Corp. is a sustainable solutions and technologies company.,"419,871","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,2018-02-01,day,,,For Profit,http://www.aircycle.com/,"Air Cycle Corp. is a sustainable solutions and technologies company. We believe that people want innovative tools and services that are easy to use, improve results, save money, and are environmentally protective. Air Cycle is committed to developing those tools and services in order to help people, protect our environment, and create opportunity for our team and partners.",Sustainability,1,Richard Beierwaltes,11-50,,M&A,,,,,,,,,,,Private,,,,,,
iAdvance Now,https://www.crunchbase.com/organization/iadvance-now,"Financial Services, Lending, Marketing","Uniondale, New York, United States","iAdvance Now provides cash advances and other financial services in restaurants, construction, hotels and other industries.","419,873","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.iadvancenow.com,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
