Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marc Gendron PR,https://www.crunchbase.com/organization/marc-gendron-pr,Public Relations,"Wellesley Hills, Massachusetts, United States",Marc Gendron PR is Building Technology's Next Market Leaders.,"2,917,700","Greater Boston Area, East Coast, New England",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,http://www.mgpr.info/,Marc Gendron PR is a boutique public relations agency for emerging information technology vendors and service providers. Since 1997 they have focused exclusively on helping visionary entrepreneurs and venture capitalists build B2B technology companies that create new categories and markets.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peachtree & Bennett Estate Services,https://www.crunchbase.com/organization/peachtree-bennett-estate-services,"Property Management, Real Estate, Rental, Residential","Marietta, Georgia, United States",Peachtree & Bennett Estate Services is a real estate agency that provides property management services.,"2,917,707","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peachtreebennett.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthPots,https://www.crunchbase.com/organization/earthpots,"Gift, Handmade, Manufacturing, Retail","San Francisco, California, United States",EarthPots is a manufacturing company that offers handpainted terracotta pots made with durable paints and simple designs.,"2,917,708","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.earthpots.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herds,https://www.crunchbase.com/organization/herds,Mobile,"Cleveland, Ohio, United States","Herds is an application that enables its users to share conversations, photos, videos, documents, and events privately.","2,917,714","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://herds.com/launch/social/,"Herds is an application that enables its users to share conversations, photos, videos, documents, and events privately. It was launched by Greg Clement as a solution for effective communication with important social groups.",Mobile,1,Greg Clement,,,,,,,,,,,,,,Private,,,,,,
Zetabid,https://www.crunchbase.com/organization/zetabid,Real Estate,"Rolling Hills Estates, California, United States",Zetabid is a provider of strategies to market real estate through a fair/competitive approach.,"2,917,720","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://zetabid.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blarry House Research,https://www.crunchbase.com/organization/blarry-house-research,"B2B, Consulting, Professional Services, Project Management, Recruiting","San Francisco, California, United States",Blarry House Research provides recruiting and field management services,"2,917,733","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://blarry.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Pacific Real Estate Group,https://www.crunchbase.com/organization/hamilton-pacific-real-estate-group,"Asset Management, Leasing, Real Estate","Long Beach, California, United States","Hamilton Pacific Real Estate Group is a real estate company that offers brokerage, consulting, and asset management services.","2,917,737","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.hamiltonpacificrealestate.com,"Hamilton Pacific Real Estate Group is a real estate brokerage firm that offers various brokerage services such as tenant representation, agency leasing, property valuation, and site selection analysis. They also provide corporate real estate services such as portfolio management and occupancy cost planning.","Financial Services, Real Estate",1,Darren Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Dillon Engineering,https://www.crunchbase.com/organization/dillon-engineering-385a,"Industrial Automation, Industrial Engineering","Dillon, Colorado, United States","Dillon Engineering provides controls, automation, and system Integration services.","2,917,740",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.dillonengineering.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Juve Real Estate,https://www.crunchbase.com/organization/juve-real-estate,"Commercial Real Estate, Real Estate, Residential","Bagley, Minnesota, United States",Juve Real Estate provides commercial and residential home services.,"2,917,743","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.juverealestate.com ,,Real Estate,1,Tracy Juve,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Drish,https://www.crunchbase.com/organization/paul-drish,"Consumer Goods, E-Commerce, Fashion, Lifestyle","New York, New York, United States",A premium leather men's shoes and accessories eCommerce brand.,"2,917,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-12-04,day,,,2020-01-01,month,For Profit,http://www.pauldrish.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahogany Mary Experiences,https://www.crunchbase.com/organization/mahogany-mary-experiences,"Brand Marketing, Consulting, Event Management, Personal Development","West Hollywood, California, United States",Mahogany Mary provides cannabis event curation services for brand enthusiasts.,"2,917,747","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mahoganymary.com,"Mahogany Mary offers brands, influencers, and recreational cannabis fanciers cannabis event curation services. They provide an array of package deals, including hourly event consulting and event planning. Its goal is to produce electrifying cannabis events by educating its customers, venues, and vendors thoroughly about cannabis use and moderation.","Education, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Communication Associates,https://www.crunchbase.com/organization/environmental-communication-associates,"Environmental Engineering, Marketing","Boulder, Colorado, United States",Environmental Communication Associates has been a pioneer in strategic planning and communications on environmental and sensitive issues.,"2,917,748","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.teameca.com,,"Sales and Marketing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goingto.do,https://www.crunchbase.com/organization/goingto-do,"Apps, iOS, Location Based Services","Denver, Colorado, United States",Goingto.do is a web and mobile application that enables its users to identify and locate events in their local area.,"2,917,754","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.goingto.do,"Goingto.do is an advanced event platform that is available as a web application and iOS/Android application.  Once a user's location is established, nearby events are shown to them that are happening that day or in the future.  Users can specify what they want to do in a particular location and when by using the built in search feature.  Should the user want to share with friends, they can easily email/tweet/share the event or promotion they find within the app.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
William Fleming Associates,https://www.crunchbase.com/organization/william-fleming-associates,"Architecture, Consulting, Landscaping","Stoneham, Massachusetts, United States",William Fleming Associates provides landscape architectural design services.,"2,917,760","Greater Boston Area, East Coast, New England",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.williamfleming.com,"William Fleming Associates refers to the interactions with architects and engineers for overall design perfection on various project kinds and scales of development while providing professional landscape architectural design services. Gives each of its initiatives individualized project management. They provide services for office, manufacturing, and industrial development in addition to commercial and retail development.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe Center,https://www.crunchbase.com/organization/monroe-center,"Art, Real Estate, Recreation","Hoboken, New Jersey, United States","Monroe Center creates community, creativity, and art in a creative environment.","2,917,761","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.monroecenter.com,"Monroe Center provides affordable studio space and opportunities for its artists' work to be seen. The buildings were optimised and updated to meet the needs of businesses and the community today. They get together for work, play, and the arts.","Media and Entertainment, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Maria Family Dentistry,https://www.crunchbase.com/organization/santa-maria-family-dentistry,"Dental, Health Care, Wellness","Santa Maria, California, United States","Santa Maria Family Dentistry is a dental practice that offers general dentistry, cosmetic dentistry, and dental implant treatments.","2,917,763","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://santamariafamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
StikiPixels,https://www.crunchbase.com/organization/stikipixels,"Gaming, News","New York, New York, United States",StikiPixels is an entertainment content provider that specializes in games.,"2,917,764","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://www.stikipixels.com,,"Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uplife Finance,https://www.crunchbase.com/organization/uplife-finance,Financial Services,"New York, New York, United States",A life settlement is a powerful financial tool that gives your clients the option to sell their unneeded life insurance policy,"2,917,765","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://uplifefinance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bay Osos Brokers,https://www.crunchbase.com/organization/bay-osos-brokers,"Commercial Real Estate, Property Management, Real Estate, Residential","Los Osos, California, United States",Bay Osos Brokers provides real estate services.,"2,917,770","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bayososbrokers.com,"Bay Osos Brokers is a property management company. They help their clients with their residential and business management needs. They offer commercial sales, commercial space leasing, residential property real estate, development, and rentals services.",Real Estate,1,Leon Van Beurden,11-50,,,,,,,,,,,,,Private,,,,,,
