Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Total Diabetes Supply,https://www.crunchbase.com/organization/total-diabetes-supply,"Health Care, Medical, Medical Device, Pharmaceutical","Fort Lauderdale, Florida, United States",Total Diabetes Supply provides diabetic supplies.,"1,546,982","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.totaldiabetessupply.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Renter Equity,https://www.crunchbase.com/organization/cornerstone-renter-equity,"Advice, Communities, Real Estate","Cincinnati, Ohio, United States",Cornerstone Renter Equity specializes in empowering communities through main objectives and equitable opportunities.,"1,546,984","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://renterequity.org,,"Community and Lifestyle, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigaba,https://www.crunchbase.com/organization/sigaba,"Artificial Intelligence (AI), Big Data, Software","Middletown, Delaware, United States",Sigaba specializes in automation and optimization of processes through artificial intelligence services.,"1,546,985","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://sigaba.io,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballston Exchange,https://www.crunchbase.com/organization/ballston-exchange,"Commercial Real Estate, Leasing, Real Estate","Arlington, Virginia, United States","Ballston Exchange reinvigorates the workplace by providing a hyper-connected, collaborative environment.","1,546,985","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ballstonexchange.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fish Taco Ventures,https://www.crunchbase.com/organization/fish-taco,Finance,"Notre Dame, Indiana, United States",Fish Taco Ventures (FTV) is a seed stage accelerator that facilitates marketplace access for promising new ventures.,"1,546,986","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.fishtacoventures.com,Fish Taco Ventures (FTV) is a seed stage accelerator that facilitates marketplace access for promising new ventures from members of the Notre Dame family. FTV has close ties to members of the Notre Dame IrishAngels® network. FTV accomplishes its mission through managing a portfolio of seed and early stage funds to provide investment capital to Notre Dame entrepreneurs.,Financial Services,1,Larry Abdo,,,,,,,,,,,,,,Private,,,,,,
Finz.it,https://www.crunchbase.com/organization/finz-it,"Advertising, Apps, E-Commerce, Social Media","Houston, Texas, United States",Finz.it is social Promotion Widgets for ecommerce that increase convertion rates by harnessing social network power and influence.,"1,546,989","Greater Houston Area, Southern US",Less than $1M,Active,2009-12-01,day,,,,,For Profit,http://www.finz.it,"Finz.It is an online service that integrates social media with your eCommerce site. Their product enables you to communicate your brand directly to high-potential buyers, faster and with better efficiency. Finz.it's intuitive solution enables retailers to share their message on Facebook, Twitter, MySpace, and more.","Advertising, Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Oded Shafran,1-10,,,,,,,,,,,,,Private,,,,,,
Pines Village Retirement Communities,https://www.crunchbase.com/organization/pines-village-retirement-communities,"Communities, Elder Care, Hospitality, Non Profit","Valparaiso, Indiana, United States",Pines Village Retirement Communities is a nonprofit senior living community with options for paired or freestanding homes and apartments.,"1,546,992","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.pinesvillage.org,,"Community and Lifestyle, Health Care, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merritt Realty,https://www.crunchbase.com/organization/merritt-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","Nokomis, Florida, United States",Merritt Realty is a commercial real estate company.,"1,546,993","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gomerritt.com,"Merritt Realty delivers results-oriented solutions for their clients while maintaining market conditions and trends to keep its clients ahead of the curve. They offer services like acquisition, disposition, consulting, leasing, development, landlord representation, tenant representation, and property management of commercial real estate.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Misko,https://www.crunchbase.com/organization/misko,"Building Material, Construction, Freight Service, Home Improvement","Exton, Pennsylvania, United States","Misko creates unique cabinets, fixture designs and is devoted to producing high-quality products.","1,546,994","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.miskoinc.com/,,"Real Estate, Transportation",1,Bob Misko,11-50,,,,,,,,,,,,,Private,,,,,,
4Kira4Moms,https://www.crunchbase.com/organization/4kira4moms,"Communities, Education, Health Care, Non Profit, Social","Atlanta, Georgia, United States",4Kira4Moms is a nonprofit organization that advocates maternal health policies and the impact of maternal mortality in communities.,"1,546,995","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://4kira4moms.com/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GBR Dental,https://www.crunchbase.com/organization/gbr-dental,"Dental, Health Care, Hospital","Port Allen, Louisiana, United States","GBR Dental offers general dentistry with porcelain veneers, dental implants, crowns, bridges, and dentures.","1,547,001",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://gbrdental.com,"GBR Dental offers porcelain veneers, dental implants, crowns, bridges, and dentures. Their services include teeth whitening and bleaching, sedation, dentures and partials, and extractions and wisdom teeth. Their dentists also treat periodontal disease, perform root canals, place dental bone grafts, and extract wisdom teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LabPlex,https://www.crunchbase.com/organization/labplex,"A/B Testing, Cannabis","Long Beach, California, United States","LabPlex is a lab services company that offers cannabis testing, pesticide analysis, and microbial impurities solutions.","1,547,005","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://labplex.com,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaub Construction Company,https://www.crunchbase.com/organization/shaub-construction-company,"Commercial, Construction, Project Management, Retail","Brentwood, Tennessee, United States","Shaub Construction Company involves in general contracting, construction management, and project management.","1,547,011",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.shaubconstruction.com/,,"Administrative Services, Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Care Surgery PC,https://www.crunchbase.com/organization/eye-care-surgery-pc,"Health Care, Medical, Personal Health","Roanoke, Virginia, United States","Eye Care and Surgery offers services like dry eye treatments, diabetic eye care, cosmetic procedures, and contact lenses.","1,547,013","East Coast, Southern US",,Active,1987-04-01,month,,,,,For Profit,https://www.eyecaresurgery.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TagIt4Me,https://www.crunchbase.com/organization/tagit4me,"Local Shopping, Product Search, Retail Technology, Shopping, Social Shopping","Atlanta, Georgia, United States",TagIt4Me is a crowdsourced service that lets shoppers find out where they can buy anything locally and rewards the people that help them.,"1,547,017","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://tagit4.me,"TagIt4Me is a crowdsourced platform that helps shoppers find out where they can buy anything locally.   Shoppers can post searches for anything they want to buy locally.  Anyone that finds the item for sale within the search area can ""Tag It"" at the location to earn points called Tagger $wagger.  Tagger $wagger can be redeemed for rewards. TagIt4Me provides retailers and brands with a proximity-based marketing platform that allows them to reach shoppers before they buy.   Taglytics is TagIt4Me's shopper analytics platform and gives retailers and brands insight into real-time and historical shopper demand at a hyperlocal level.","Commerce and Shopping, Hardware, Internet Services, Software",2,"Carlos Lawton, Maurice Thompson II",1-10,,,,,,,,,,,,,Private,,,,,,
Citivu,https://www.crunchbase.com/organization/citivu,"Copywriting, Information Technology, Web Design, Web Development","Rancho Cucamonga, California, United States","CitiVU provides website services that include web Market Research, copywriting, HTML authoring & graphics creation.","1,547,018","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://citivu.com,,"Content and Publishing, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patricia Egen Consulting,https://www.crunchbase.com/organization/patricia-egen-consulting,"Computer, Consulting, Information Technology, Software","Chattanooga, Tennessee, United States","PEC is a computer consulting company that focuses on ACT resale, customization, installation, training, custom programming, and add-ons.","1,547,019",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.egenconsulting.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Patricia Egen,1-10,,,,,,,,,,,,,Private,,,,,,
Circular Logic,https://www.crunchbase.com/organization/circular-logic,Marketing,"Charlotte, North Carolina, United States",Circular Logic provides promotional marketing in retail industry.,"1,547,020","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://circ-logic.com.mx,"Circular Logic effective and inexpensive method to provide clients with value that saves them time and money is to email them a set of customized offers. The tailoring of such offers is made possible by client purchase data, which takes into account both buying patterns and the factors that influence an user's decision to make a purchase. The outcome is the most productive and economical thing a shop can do with their loyalty program data.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Pipeline Services,https://www.crunchbase.com/organization/process-pipeline-services,"Compliance, Oil and Gas, Project Management","Plainville, Massachusetts, United States","Process Pipeline Services provides code compliance, project engineering, CAD design, instrumentation, and system analysis.","1,547,023","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.processpipelineservices.com,,"Administrative Services, Energy, Natural Resources, Other, Professional Services",1,Mark Wood,11-50,,,,,,,,,,,,,Private,,,,,,
