Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KISSOCK CONSTRUCTION LLC,https://www.crunchbase.com/organization/kissock-construction-llc,Construction,"Butte, Montana, United States","Commercial Construction Butte, MT","3,081,046",Western US,,Active,2000-05-05,day,,,,,For Profit,http://kissockconstruction.com,"Address: 3960 Wynne Ave, #D, Butte, MT 59701, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RR Financial Services,https://www.crunchbase.com/organization/rr-financial-services,"Accounting, Financial Services, Taxi Service","Westmont, Illinois, United States",RR Financial Services is an accounting and tax preparation firm.,"3,081,050","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rrfinancialservices.com,"RR Financial Services provides tax services, business services, tax preparation, tax planning, IRS audit representation, bank financing, succession planning, new business formation, payroll, small business accounting, bankruptcy, tax resolution, and payroll tax services.","Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
L&A Loyalty Insurance,https://www.crunchbase.com/organization/l-a-loyalty-insurance,"Finance, Health Care, Insurance, Property Management","Rancho Cucamonga, California, United States","L&A Loyalty Insurance offers options for auto, home, commercial, life and health insurance services.","3,081,052","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://loyaltyinsures.com/,,"Financial Services, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lumber City Church,https://www.crunchbase.com/organization/lumber-city-church,"Communities, Non Profit","North Tonawanda, New York, United States",Lumber City Church is a charitable organisation.,"3,081,056","East Coast, Northeastern US",,Active,,,,,,,,https://lumbercitychurch.com/,Lumber City Church is a non-profit organization. Lumber City Church is a Community builder on blue-collar work ethic & rugged authenticity in the heart of our ‘Lumber City’.,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sertus China Sourcing Experts,https://www.crunchbase.com/organization/sertus-china-sourcing-experts,"Made to Order, Procurement, Supply Chain Management","Fort Lauderdale, Florida, United States","Sertus China Sourcing Experts is a supply chain management, contract manufacturing, and private label company.","3,081,065","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.thechinasourcingexperts.com,"Sertus China Sourcing Experts manages private label / OEM programs for retailers and wholesalers that includes the design of the label, selection/development of assortments, sourcing, purchasing, delivery and after-sales services.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hi or Bye,https://www.crunchbase.com/organization/hi-or-bye,"Apps, Events","New York, New York, United States","Hi or Bye, Dating App, People Nearby, Travel Buddies","3,081,067","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://hiorbye.com,"Hi or Bye (hiorbye) -  is your local social network to meet new people, new friends, travel buddies, boyfriend or girlfriend! Meet People Nearby:  Browse people nearby, send text/picture messages, and meet them in real life. Travel Passport:  Lets you to unlock your location to meet new people or travel buddies around the world. Wherever you are, just change your current location to new destination to meet local people or find travel buddy to explore the new destination together. Game Hi or Bye!:  Say ""Hi"" to people you wish to meet or ""Bye"" to people you don`t wish to meet. If the other person says HI too, it`s the match. It`s time to get to know your match and make the date in real life! Want more?   Than get VIP Membership. You get 1. Travel Passport to unlock your destination 2. Can check your guests 3. Unlimited Messages 4. View unlimited people around and 5. No Ads Much more options are coming up soon...  Join and Enjoy!","Apps, Events, Media and Entertainment, Software",1,Ed Baiogliev,1-10,,,,,,,,,,,,,Private,,,,,,
Term Insurance Design,https://www.crunchbase.com/organization/term-insurance-design,"Advice, Financial Services, Insurance","Houston, Texas, United States",Term Insurance Design is a consultancy firm that offers advisory services in choosing life insurance amount and insurance company.,"3,081,069","Greater Houston Area, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://terminsurancedesign.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
R. Rock Enterprises,https://www.crunchbase.com/organization/r-rock-enterprises,"Advertising, Marketing, Media and Entertainment","Los Angeles, California, United States",R. Rock Enterprises is a multi-platform agency that connects culture and commerce.,"3,081,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rrockenterprises.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ElderVision,https://www.crunchbase.com/organization/eldervision,"E-Commerce, Health Care, Shopping","Pittsburgh, Pennsylvania, United States",ElderVision is an e-services company for the senior living market.,"3,081,075","Great Lakes, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.eldervision.net/,"ElderVision is an e-services company for the senior living market. The company was founded by Jeff Pepper in 1999 and is headquartered in Pittsburgh, Pennsylvania.","Commerce and Shopping, Health Care",1,Jeff Pepper,,1,,1800000,USD,1800000,1800000,USD,1800000,Jeff Pepper,,1,,Private,,,,,,
Change Happens,https://www.crunchbase.com/organization/change-happens,"Health Care, Non Profit, Professional Services","Houston, Texas, United States",Change Happens is a nonprofit that transforms the lives of families and children in high-risk communities.,"3,081,079","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.changehappenstx.org/,"Change Happens provides a variety of programs focused on educating and enriching their youth, promoting pro-active healthcare measures, and housing displaced families. They provide services that include behavioral health treatment and services, rescue services, and HIV prevention for people.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guardian Appraisal Consultants,https://www.crunchbase.com/organization/guardian-appraisal-consultants,"Consulting, Finance, Real Estate","Stoughton, Massachusetts, United States",Guardian Appraisal Consultants is a real estate company that provides appraisal services.,"3,081,081","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.guardianappraisal.com,"Guardian Appraisal Consultants provides real estate services. They provide real estate appraisal services. For inquiries, telephone and email contacts are used.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Minerals Corp.,https://www.crunchbase.com/organization/carbon-minerals-corp,Oil and Gas,"Wilmington, Delaware, United States",Carbon Minerals Corp. is a Rosa metallurgical coal mine. ,"3,081,085","Greater Philadelphia Area, East Coast, Southern US",,Active,,,2017-01-10,day,,,For Profit,,Carbon Minerals Corp. is a Rosa metallurgical coal mine. ,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blleep,https://www.crunchbase.com/organization/blleep,"Information Services, Location Based Services, Messaging","San Francisco, California, United States",Blleep is about how we gather. It is a fun and fast way to group friends nearby.,"3,081,086","San Francisco Bay Area, West Coast, Western US",,Closed,2013-12-01,day,,,2014-10-24,day,For Profit,http://www.blleep.com,"We are always unhappy with how to find the coolest events and interact with interesting people around. Blleep is here to provide a fun and efficient way to bring your life from online to offline. Check out the event list on Blleep to see if any of your friends are looking for a hangout and join them. Or simply specify the location you want to meet your friends with and it will show you the number of friends around the location instantly. Then click on create button and it will push the invitation to friends. Now all your friends around that location will get the invitation automatically and can choose if they want to participate or not.  Worried about privacy? It’s completely under your control, because Blleep doesn’t show your identity to the host unless you join his/her event. Thus, there is no obligation when denying an invitation and the host will never know.   Last but not least, every event has a dedicated chat room that expires three days after the event, preventing the overflow of information to users.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping",2,"Chi Xue, Tianqi Wu",1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Window Treatments,https://www.crunchbase.com/organization/sierra-window-treatments,"Interior Design, Retail, Wood Processing","Groveland, California, United States","Sierra Window Treatments is a retail company that specializes in window treatments, wood blinds, cell shades, luminettes, silhouettes.","3,081,090","West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://sierrawindowtreatments.com/,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Hills Community,https://www.crunchbase.com/organization/river-hills-community,"Hospitality, Real Estate, Residential","York, South Carolina, United States","River Hills Community is a residential area with private homes, playgrounds, educational institutes, security, country clubs, and dog parks.","3,081,091","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.riverhillsplantation.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operational Techniques,https://www.crunchbase.com/organization/operational-techniques,"Developer Tools, Hardware, Software","Marshall, Texas, United States","Operational Techniques specialize in the development of the custom computerized gaging system, programming and tools.","3,081,093",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.opertech.com/,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CardioSpectra,https://www.crunchbase.com/organization/cardiospectra,"Health Care, Medical, Medical Device","San Antonio, Texas, United States",CardioSpectra focuses on the development of medical devices based upon an extensive patent portfolio of Optical Coherence Tomography.,"3,081,096",Southern US,,Active,2005-01-01,year,2007-12-10,day,,,For Profit,,"CardioSpectra focuses on the development of medical devices based upon an extensive patent portfolio of Optical Coherence Tomography. Founded in 2005, CardioSpectra is headquartered in San Antonio, Texas.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
