Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trans Equipment Co.,https://www.crunchbase.com/organization/trans-equipment-co,"Finance, Mechanical Engineering, Retail","Ephrata, Pennsylvania, United States",Trans Equipment Co. is a trailer repair and service center.,"2,435,564","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.transequipmentinc.com,"Trans Equipment Co. provides custom fabrication, lift gate installation and repairs, tarp and bedliner installation and repairs, lift axle installation and repairs, and truck body installation services. They offer custom painting, frame straightening, wreck and accident rebuilds, and sand and media blasting services. They also sell vehicle parts.","Commerce and Shopping, Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate,https://www.crunchbase.com/organization/elevate-aafc,"Charity, Communities, Non Profit, Young Adults","Jackson, Wisconsin, United States",Elevate provides healthy lifestyles and human service programs for communities.,"2,435,568","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://elevateyou.org,"Elevate offers support and service programs for youths. Their services include adult substance abuse services, including the intoxicated driver program, opiate and diversion, and county drug treatment court, prevention, youth intervention, adult intervention, recovery and support.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disability Network Capital Area,https://www.crunchbase.com/organization/disability-network-capital-area,"Association, Health Care, Home Health Care, Medical, Non Profit, Training","Lansing, Michigan, United States",Disability Network Capital Area is a healthcare center for the disability community.,"2,435,570","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.dncap.org,"Capital Area Center for Independent Living, formerly known as disability network capital area. They seek to improve the environment and the quality of life for individuals with disabilities by transforming thinking. They offer training, mentoring, and recommendations to assist disabled people and their families in leading productive lives. Independent living skills assessment and development, rehabilitation counseling, community transition services, social work, spec-tran eligibility determination, employment training specialists, benefits counseling, information and referral, mi bridges navigators, and the alliance of information and referral system are just a few of the services they provide.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swig,https://www.crunchbase.com/organization/swig-3018,"Consulting, Events, Hospitality, Staffing Agency","Thorndale, Pennsylvania, United States",Swig offers caterer staffing and event coordination services.,"2,435,571","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.swigevents.com,"Swig is a catering and event organizer. They offer personal drink courses where they show their guests to mix amazing drinks on their own to gulp business holiday parties, they have them prepared. The staff handles everything from setup to cleanup to serving food and drinks. Even skilled grill masters can handle the backyard barbecues.  Whatever they require so that and the guests can enjoy the event. The ideal choice if they have a creative planning eye and do not require a full-service event planner's support. By keeping the wedding party, vendors, team, and all other aspects of the event on schedule, the day of planners will make sure that can relax and enjoy the special occasion. Having the right team on hand will also take the strain out of serving.","Administrative Services, Events, Media and Entertainment, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BNatrl,https://www.crunchbase.com/organization/bnatrl,"Fitness, Manufacturing","Coronado, California, United States",BNatrl is a manufacturer of natural and organic products.,"2,435,574","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bnatrl.com,,"Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"William K. Bowes, Jr. Foundation",https://www.crunchbase.com/organization/william-k-bowes-jr-foundation,Non Profit,"San Francisco, California, United States","The William K. Bowes, Jr. Foundation supports nonprofit organizations in several areas .","2,435,578","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,http://www.wkbowesjrfoundation.org/,"William K. Bowes, Jr. Foundation supports non-profit organizations in several areas including medical research, access to college, the arts, and higher education. It was established by William K. Bowes, Jr. and incorporated as a private foundation in the State of California in 1991.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weber Family Dentistry,https://www.crunchbase.com/organization/weber-family-dentistry,"Dental, Health Care, Medical, Service Industry","Cannon Falls, Minnesota, United States",Weber Family Dentistry provides family and cosmetic dentistry services.,"2,435,581","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://weberfamilydentistry.com,"Weber Family Dentistry offers general and cosmetic dentistry services. Their services include crowns, dentures, implants, root canal treatment, cosmetic dentistry, bridges, meet the doctors, discount programs, and TMJ treatments. For inquiries, telephone and email are used.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animation Libation Studios,https://www.crunchbase.com/organization/animation-libation-studios,"Animation, Commercial, Film, Film Production, TV Production","Playa Vista, California, United States","Animation Libation Studios is a production company that offers live-action, visual effects content, 2D, and CG animation services.","2,435,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.animationlibationstudios.com/,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Jacinto Manor,https://www.crunchbase.com/organization/san-jacinto-manor,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Service Industry","Deer Park, Texas, United States",San Jacinto Manor is a nursing and rehabilitation center.,"2,435,589","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://deerparknursing.com,"San Jacinto Manor is a non-discriminatory facility, that all residents are accepted and receive benefits and services regardless of race, religion, color, national origin, age, gender, handicap, marital status, and source of payment. Medication management, wound care, physician visits, dietary and nutritional counseling, restorative rehabilitation, vision and dental care, disease management and early intervention, hospital readmission reduction program, individualized resident care plans, assistance with activities of daily living, housekeeping and laundry services, and social activities services are all provided by them.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanson Paper Processing,https://www.crunchbase.com/organization/stanson-paper-processing,"Recycling, Waste Management","Springdale, Pennsylvania, United States","Stanson Paper Processing offers paper, cardboard, and plastics recycling services for residential and commercial customers.","2,435,590","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.stansonpaper.com/,,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Kohm and Associates,https://www.crunchbase.com/organization/kohm-and-associates,"Compliance, Legal, Professional Services","San Antonio, Texas, United States","Kohm and Associates is a full-service ream estate law firm that offers legal services in business, real estate, oil, and gas law.","2,435,593",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://kalawpc.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HT Partners,https://www.crunchbase.com/organization/ht-partners,"Consulting, Financial Services, Risk Management","Centerbrook, Connecticut, United States","HT Partners is a financial management company that provides financial counseling, investment planning, and risk management services.","2,435,594","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://htpartnersfamilywealth.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fix Properties,https://www.crunchbase.com/organization/fix-properties,"Property Development, Property Management, Real Estate, Real Estate Investment","Shawnee, Kansas, United States","Fix Properties is a real estate firm that offers property development, real estate investments, and property management services.","2,435,597",Midwestern US,,Active,,,,,,,For Profit,https://www.fixpropertiesllc.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lunar,https://www.crunchbase.com/organization/lunar-bdbc,"Marketing Automation, Messaging, SaaS, Sales Automation, Software","Orlando, Florida, United States",Lunar automates and integrates technology to get more out of existing sales and marketing.,"2,435,598","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.belunar.com,"Lunar automates and integrates technology to get more out of existing sales and marketing. Its featured software products are Uplink and TicketBeam. Uplink is a phone and text message tracking solution. Users can reach customers or prospects directly from their phone’s native text messaging and phone app and log the conversations in Salesforce. TicketBeam is the native solution for leveraging Ticketmaster's Archtics data within Salesforce to power sales and marketing automation. Lunar is headquartered in Orlando, Florida.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbo Machinery Repair,https://www.crunchbase.com/organization/turbo-machinery-repair,"Mechanical Engineering, Productivity Tools, Service Industry","Richmond, California, United States","Turbo Machinery Repair provides a wide range of mechanical overhauls, labor, and machine shop services for various industries.","2,435,599","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://turboindustrial.net/,,"Other, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
