Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Goodlight,https://www.crunchbase.com/organization/goodlight,"Analytics, Information Technology, Risk Management, Software","New York, New York, United States",Goodlight is a risk analytics platform that surfaces potential issues within your workforce.,"867,635","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.goodlight.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,"RRE Ventures, Sapir Venture Partners",,2,,Private,,,,,,
Afro Deli,https://www.crunchbase.com/organization/afro-deli,"Food and Beverage, Hospitality, Restaurants","Minneapolis, Minnesota, United States","Afro Deli is a restaurant chain that serves a fusion of African, Mediterranean, and American cuisine.","867,635","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.afrodeli.com/,,"Food and Beverage, Travel and Tourism",1,Abdirahman Kahin,101-250,,,,,,,,,,,,,Private,,,,,,
WAWA Insurance Agency,https://www.crunchbase.com/organization/wawa-insurance-agency,"Health Care, Health Insurance, Insurance, Medical","Walnut, California, United States","WAWA Insurance Agency is an individual health, dental, accident, and cancer insurance company.","867,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wawainsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Interactive Branding,https://www.crunchbase.com/organization/wellness-interactive-branding,"Fitness, Health Care, Management Consulting, Publishing, Wellness","Davie, Florida, United States","Wellness Interactive, addresses global health issues through branding, covering multimedia, publication, technology and education services.","867,640","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wellnessinteractive.com/,"Wellness Interactive is a community of people devoted to a lifestyle focused on wellness. They address global health issues through corporate identity, multimedia, publishing, technology and educational services. Wellness Interactive is available to provide turnkey and or advisory services for the design, installation and management of its Wellness Lounge brand for onsite corporate locations and special events. In addition to implementing employee health and wellness strategic plan, Wellness Interactive provides management and consulting services for long-term goals.","Content and Publishing, Health Care, Media and Entertainment, Professional Services, Sports",1,Desiree Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Logistics,https://www.crunchbase.com/organization/alaska-logistics,"Freight Service, Logistics, Marine Transportation, Shipping","Seattle, Washington, United States","Alaska Logistics is a shipping company that transports materials, equipment, personal vehicles, containers, and mobile homes.","867,641","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.alaska-logistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACME Iron & Metal,https://www.crunchbase.com/organization/acme-iron-metal,"Manufacturing, Precious Metals, Recycling","Albuquerque, New Mexico, United States",ACME Iron & Metal is a scrap metal recycler.,"867,642",Western US,,Active,1956-01-01,year,,,,,For Profit,https://www.acmeironandmetal.com,"ACME Iron & Metal provides Albuquerque Metal Recycling, Ace Metals, ABQ Metal Recycling, and Rio Rancho Recycling. The Acme group of companies is fully licensed and complies with all state and federal laws governing ferrous and nonferrous metal commodities.","Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen Jacobson Teller Hoberman Newman Warren & Richman LLP,https://www.crunchbase.com/organization/hansen-jacobson-teller-hoberman-newman-warren-richman-llp,Consulting,"Beverly Hills, California, United States","Hansen, Jacobson, Teller, Hoberman, Newman, Warren & Richman, LLP, which specializes in transactional entertainment law.","867,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://hjth.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth Mott,https://www.crunchbase.com/organization/elizabeth-mott-7080,"Beauty, Cosmetics, E-Commerce","Honolulu, Hawaii, United States","Elizabeth Mott offers the best cruelty-free makeup and skincare, Korean inspired beauty products for diverse skin tones.","867,649","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.elizabethmott.com,"Elizabeth Mott is a beauty company that offers  great products such as It's So Big, Thank Me Later, Queen of the Fill and Whatup Beaches.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreBuilt Contracting,https://www.crunchbase.com/organization/corebuilt-contracting,"Construction, Real Estate, Residential","Evanston, Illinois, United States","CoreBuilt Contracting is a construction company that provides construction management, and real estate development services.","867,651","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.core-built.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BELLO Media Group,https://www.crunchbase.com/organization/bello-media-group,"Advertising, Content, Publishing","West Hollywood, California, United States",BELLO Media Group is a magazine publishing company that provides fashion and lifestyle magazines.,"867,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bellomag.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shop Madison Riley,https://www.crunchbase.com/organization/shop-madison-riley,"E-Commerce, Fashion, Retail, Sales","Boulder, Colorado, United States",Shop Madison Riley is a fashion brand that designs and sells clothing and accessories.,"867,655","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://shopmadisonriley.com,"Shop Madison Riley is an online store that sells bottoms, dresses, jackets, jewelry, tops, blouses, bodysuits, cropped, puff sleeve, tank tops, short sleeve, long sleeve, blazers, hoodies, sweaters, necklaces, rings, earrings, and shipping services.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Madison Moriarty,11-50,,,,,,,,,,,,,Private,,,,,,
Gentry Health Services,https://www.crunchbase.com/organization/gentry-health-services,"Health Care, Pharmaceutical","Avon Lake, Ohio, United States",Gentry Health Services operates a pharmacy conducting clinical assessments of patients and customizing specialty medicines for them.,"867,661","Great Lakes, Midwestern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://www.gentryhealthservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MINNIM Software,https://www.crunchbase.com/organization/minnim-software,"Cloud Computing, Information Technology, Web Apps","Pittsburgh, Pennsylvania, United States","MINNIM Software offers QA Automation Testing solutions, with their main product being Alchemy Automation.","867,664","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.minnimsoft.com,,"Apps, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & M Topline,https://www.crunchbase.com/organization/c-m-topline,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Goleta, California, United States",C & M Topline is a manufacturer of vibratory deburring machines and tumbling media for the automotive industry.,"867,665","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://cmtopline.com,"C & M Topline produces vibratory finishing equipment. Their products include rotary tumbler bases with five different sizes of rotary tumbler barrels, three different sizes of bench top vibratory bowls, and two different sizes of vibratory finishing tanks. They also supply a complete array of deburring, polishing, and cleaning tumbling media and compound operations.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Fresno County,https://www.crunchbase.com/organization/boys-girls-clubs-of-fresno-county,Non Profit,"Fresno, California, United States",Boys & Girls Clubs of Fresno County offers after-school programming for children ages 6 to 18 in Del Rey and Firebaugh five days a week.,"867,666","West Coast, Western US",,Active,1949-01-01,year,,,,,Non-profit,https://www.bgcfresno.org,,"Other, Social Impact",,,101-250,1,,,,,,USD,,Wonderful Community Grants,1,1,,Private,,,,,,
TriActive USA,https://www.crunchbase.com/organization/triactive-usa,"eSports, Fitness, Health Care, Outdoors","San Luis Obispo, California, United States",TriActive  USA specializes in offering fitness outdoor equipments.,"867,666","West Coast, Western US",,Active,,,,,,,For Profit,https://triactiveusa.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Round The Clock Nursery,https://www.crunchbase.com/organization/round-the-clock-nursery,"Children, Education, Non Profit, Training","Bronx, New York, United States",Round The Clock Nursery provides students with diverse learning environment services.,"867,673","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.roundtheclocknursery.org,"Round The Clock Nursery is a nonprofit organization. Round The Clock Nursery has been providing students with a diverse learning environment. They provide parent communications, track in-class activities, development milestones, communicate, engage with parents, reassurance on safety, and security services.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knuckle Lights,https://www.crunchbase.com/organization/knuckle-lights,"E-Commerce, Manufacturing, Outdoors, Sporting Goods","West Linn, Oregon, United States","Knuckle Lights is an e-store that manufactures and supplies small utility lights for walkers, joggers, and marathon runners.","867,673","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://knucklelights.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Dan Hopkins,1-10,,,,,,,,,,,,,Private,,,,,,
Weidman Consulting,https://www.crunchbase.com/organization/weidman-consulting,"Advertising, Consulting, Digital Marketing, Internet, SEO","Rochester, New York, United States","Weidman Consulting is a digital marketing consulting firm, specializes in data-driven marketing solutions, SEO, and web analytics.","867,675","Great Lakes, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.weidmanconsulting.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Will Weidman,1-10,,,,,,,,,,,,,Private,,,,,,
