Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interactive Capture Systems,https://www.crunchbase.com/organization/interactive-capture-systems,"Analytics, Cloud Management, Consulting, Robotic Process Automation (RPA), Robotics, Training","Medford, New Jersey, United States","Interactive Capture Systems specializes in robotic process automation, workforce management, performance management, training and analytics.","355,962","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.icsanalytics.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The R.J. Marshall Company,https://www.crunchbase.com/organization/the-r-j-marshall-company,"Building Material, Manufacturing","Southfield, Michigan, United States",The R.J. Marshall Company is a distribution firm that offers manufacturing supplies and industrial raw materials.,"355,965","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-05-01,month,,,,,For Profit,https://www.rjmarshall.com/,,"Manufacturing, Real Estate",2,"Joan E. Marshall, Richard J.",11-50,,,,,,,,,,,,,Private,,,,,,
BD Energy Systems,https://www.crunchbase.com/organization/bd-energy-systems,"Energy, Machinery Manufacturing","Houston, Texas, United States","BD Energy Systems, LLC located in Houston, Texas, USA is a world leader in plant revamps and modernizations specialized","355,966","Greater Houston Area, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.bdenergysystems.com/,"BD Energy Systems, LLC located in Houston, Texas, USA is a world leader in plant revamps and modernizations specialized in executing turnkey projects, revamps, modernizations and supply of engineered process equipment","Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ephoca,https://www.crunchbase.com/organization/ephoca,"Commercial, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Beachwood, Ohio, United States","Ephoca is a manufacturer of heating, ventilation and air conditioning systems.","355,967","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://ephoca.com/,,"Consumer Goods, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patton Myhre Sourcing,https://www.crunchbase.com/organization/patton-myhre-sourcing,"Customer Service, Product Management, Test and Measurement","Tomball, Texas, United States",Patton Myhre Sourcing is a stocking distributor of valves and actuation products.,"355,969","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pattonmyhre.com,"Patton Myhre Sourcing provides customers installation, start-up, commissioning, wiring, tubing, and trouble shooting actuation and controls, actuation and controls, pipe pups and stem extensions, machining, trunnion mounted ball valves w gas over oil actuators, large test bench.","Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clover Mill Associates,https://www.crunchbase.com/organization/cma-d0bc,"Advertising, Health Care, Marketing, Outdoor Advertising","Lynbrook, New York, United States","Clover Mill Associates specializes in PERM advertising, recruitment advertising, labor certification, and healthcare advertising.","355,972","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://www.cmaadv.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praxis Pioneering,https://www.crunchbase.com/organization/praxis-pioneering,"B2B, Software","San Francisco, California, United States",Praxis Pioneering specializes in integrating large and external datasets.,"355,973","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.praxispioneering.com,"Praxis Pioneering specializes in integrating large, difficult external datasets. The resulting financial + supply chain simulations have been hardened by deploying over in transactional volume. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Software",1,Nathaniel Sauder,1-10,,,,,,,,,,,,,Private,,,,,,
Endosee,https://www.crunchbase.com/organization/endosee,"Health Care, Medical Device","Los Altos, California, United States",Endosee is a developer of instruments for the conduction of office hysteroscopy.,"355,975","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,2014-10-09,day,,,For Profit,http://www.endosee.com,"Endosee is developing instruments that will make office hysteroscopy quick, simple and affordable.  EndoSee is a privately held company that specializes in the development of disposable office-based hysteroscopy systems. EndoSee, The Cooper Companies intends to build upon its office/surgical strategy of bringing high quality products to the Obstetrics and Gynaecology practice (OB/GYN) while leveraging its infrastructure.",Health Care,2,"Ted Belleza, Xiaolong OuYang",1-10,3,M&A,5377820,USD,5377820,5377820,USD,5377820,,,,,Private,,,,,,
Schardein Mechanical,https://www.crunchbase.com/organization/schardein-mechanical,"Commercial Real Estate, Construction, Real Estate","Louisville, Kentucky, United States",Schardein Mechanical provides mechanical contracting services.,"355,976",Southern US,$50M to $100M,Active,1984-01-01,day,,,,,For Profit,https://schardein.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Management Group,https://www.crunchbase.com/organization/true-north-management-group,,"White Plains, New York, United States",True North is a private real estate investment management firm,"355,979","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.tninvestors.com/,True North is a private real estate investment management firm that focuses on capitalizing on opportunities in a cyclical and dynamic environment. The investment team seeks to use its extensive experience and wide-ranging knowledge base to generate both high quality risk-adjusted and absolute returns.,,1,Richard Gunthel,,,,,,,,,,,,,,Private,,,,,,
BRR Architecture,https://www.crunchbase.com/organization/brr-architecture,"Consulting, Hospitality, Product Design, Real Estate, Web Design","Overland Park, Kansas, United States","BRR Architecture is an architecture & planning specializing in hospitality, designing, and architectural services.","355,979",Midwestern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://brrarch.com,,"Design, Professional Services, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
WaysToTrade,https://www.crunchbase.com/organization/waystotrade,"Artificial Intelligence (AI), Big Data","New York, New York, United States",We rank the best trading strategies used by daily traders,"355,980","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-28,day,,,,,For Profit,https://waystotrade.com/,"We rank the best trading strategies used by daily traders. WTT is the most advanced AI system to analyze trading strategies. Gain exclusive access to the strategies, indicators and insights of over 500 traders. Learn from who is doing it already. Find all the insights you need to trade for each stock.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Marco Visibelli,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Hi-Rel Laboratories,https://www.crunchbase.com/organization/hi-rel-laboratories,"Industrial, Machinery Manufacturing, Manufacturing","Spokane, Washington, United States",Hi-Rel Laboratories provides testing services for electronic components and assemblies used in the aeronautics industry.,"355,981","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.hrlabs.com,"Hi-Rel Laboratories provides technical services to the rare coin collector, and numismatics, detection of counterfeit or altered coins. The services, which are based on E-beam microanalysis, were well received by the materials-oriented sector of the aerospace industry. Failure analysis, destructive physical analysis, material analysis, and upgrading services are some of their departments. Sem qualification, wafer lot acceptance, and precision metallographic examination are some of their sem services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquidax Capital,https://www.crunchbase.com/organization/liquidax-capital,"Financial Services, Intellectual Property, Project Management, Venture Capital","Charleston, South Carolina, United States","Liquidax is a PE backed IP Asset Management, Investment & Advisory firm providing pre-IPO & public companies with strategic IP solutions.","355,982","East Coast, Southern US",,Active,2014-01-05,day,,,,,For Profit,https://www.liquidax.com,"Liquidax Capital is a private equity based IP Asset Management, Advisory, and Investment firm. We provide market partners with disruptive technology & strategic intellectual property solutions globally; enabling accelerated market leadership, increased growth, and shareholder value. Our team includes some of the most professional and well-respected experts working in the fields of innovation, investment, and asset management.","Administrative Services, Financial Services, Lending and Investments, Other, Professional Services",1,Daniel A Drolet,11-50,,,,,,,,,,,,,Private,,,,,,
Morbark,https://www.crunchbase.com/organization/morbark,Manufacturing,"Winn, Michigan, United States","A Winn, Mich.-based maker of wood chippers and deforestation equipment.","355,983","Great Lakes, Midwestern US",,Active,1957-01-01,year,2019-09-11,day,,,For Profit,http://www.morbark.com/,"Morbark, Inc., based in Winn, Michigan, builds equipment that creates opportunities for customers serving the forestry, recycling, sawmill, biomass, landscaping/irrigation, rental and tree care markets. Innovating and building durable and high-performance equipment for more than 50 years, Morbark offers a full line of flails, disc and drum tree chippers, brush chippers, horizontal and tub grinders, stump grinders and more. Morbark equipment helps customers harvest, process and convert organic materials into valuable, usable and environmentally sound products. The company offers worldwide sales, support and service through an independent, authorized dealer network.",Manufacturing,1,Norval K. Morey,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
