Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Letco,https://www.crunchbase.com/organization/letco,"Biotechnology, Health Care, Medical, Pharmaceutical","Decatur, Alabama, United States","Letco Medical is a pharmaceutical company that offers chemicals, compounding supplies, and compounding equipment to compounding pharmacists.","521,955",Southern US,$10M to $50M,Active,1993-01-01,year,2022-02-02,day,,,For Profit,https://www.letcomedical.com,"Letco Medical is a pharmaceutical company that offers chemicals, compounding supplies, and compounding equipment to compounding pharmacists. The company was founded in 1993 and is an associate-owned, privately held company headquartered in Wayne, PA.","Biotechnology, Health Care, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Imperial Systems,https://www.crunchbase.com/organization/imperial-systems,"Industrial Engineering, Manufacturing, Mechanical Engineering, Pollution Control","Mercer, Pennsylvania, United States","Imperial System is a dust collection and air pollution control expert, from design and installing dust collection systems to manufacturing.","521,957","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://isystemsweb.com,"Imperial Systems is a dust collection and air pollution control expert from designing and installing dust collection systems to manufacturing industry-leading products, engineered for outstanding quality, safety, and value. They specialize in offering custom engineering, fabrication and complete dust collection solutions and maintain a huge inventory of Imperial Systems dust collection equipment.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Printing & Signs,https://www.crunchbase.com/organization/abc-printing-signs,"Graphic Design, Manufacturing, Printing","Fort Smith, Arkansas, United States",ABC Printing & Signs is a full-service printing company. It developed a strong print shop and customer service heads.,"521,958",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.abcprintingandsigns.com,"ABC Printing & Signs is a full-service printing company. It developed a strong print shop and customer service heads. They have experience in the well-equipped bindery, sign and display production, promotional products resources, expanded lamination capabilities.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holly Connects,https://www.crunchbase.com/organization/holly-connects-inc-2,"Internet, Software, Speech Recognition","Boston, Massachusetts, United States",Holly Connects is a leading vendor of software Voice Platforms to the world's most demanding customersm.,"521,958","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2010-05-13,day,2015-05-01,month,For Profit,https://www.holly-connects.com/,"Holly Connects is the fresh voice in voice platforms, delivering software for powerful yet cost-effective call handling to telecommunications carriers, hosted service providers, and large enterprises worldwide. Holly's award-winning products provide a reliable foundation for delivering exceptional customer service by telephone.","Data and Analytics, Internet Services, Software",,,11-50,1,M&A,,USD,,,USD,,Starfish Ventures,1,1,,Private,,,,,,
GOIN,https://www.crunchbase.com/organization/goin,"GovTech, Software","Yakima, Washington, United States","GOIN is a mobility management platform for cities, social service organizations and providers to collaborate and facilitate better rides.","521,962","West Coast, Western US",Less than $1M,Active,2016-11-20,day,,,,,For Profit,https://goin.org,"GOIN' works with communities to provide services and rides that work for everyone. We provide local options in a smooth, easy-to-use app to make transit simple.","Government and Military, Information Technology, Software",1,Justin Bergener,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Vision,https://www.crunchbase.com/organization/dynamic-vision,"Computer, Software","Oceanside, California, United States","Dynamic Vision, a software development agency specializing in healthcare technology systems.","521,963","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,2017-10-01,day,,,For Profit,http://dynamic.vision/,"Dynamic Vision, a software development agency specializing in healthcare technology systems. Dynamic Vision has designed and implemented technology replacing legacy systems with innovative architecture and tools used by organizations such as Amerigroup, United Health Group, Centene, and the Ohio Department of Medicaid. DV’s expertise is wide-ranging and covers areas such as software application development, data warehousing, cloud architecture, and API integration systems.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Cooling Tower Depot, Inc.",https://www.crunchbase.com/organization/cooling-tower-depot-inc,"Construction, Manufacturing","Golden, Colorado, United States","CTD is a leading cooling tower manufacturing company, offering new cooling towers, major rebuilding and overhaul and inspection and parts.","521,963","Greater Denver Area, Western US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.coolingtowerdepot.com/content/cooling-towers,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Verified Market Reports,https://www.crunchbase.com/organization/verified-market-reports,"Consulting, Consumer Research, Market Research","Lewes, Delaware, United States","Verified Market Reports is a market research company that offers market reports, custom research, and consultancy services.","521,964","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.verifiedmarketreports.com,,"Data and Analytics, Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Koonkie Cloud Services,https://www.crunchbase.com/organization/koonkie,"Bioinformatics, Biotechnology, Intelligent Systems","Menlo Park, California, United States",Koonkie is a Computational intelligence company that designs bioinformatics tools and services to process large microbiome data sets.,"521,965","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.koonkie.com/,"Koonkie has helped find therapeutic targets, kick start environmental recovery and reclamation, find new species and discover life's strategy for survival on Earth. Our team specializes in integrating a wide range of physical, chemical and biological measurements with genomic sequence information to optimize product development and improve process controls across industrial and health care sectors.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,"entrepreneurship@UBC, HATCH ventures",,2,,Private,,,,,,
Lakewinds Global,https://www.crunchbase.com/organization/lakewinds-global,"Advertising, Consulting, Marketing","Philadelphia, Pennsylvania, United States","Lakewinds Global brings unprecedented results to clients while empowering their people to dream more, learn more, do more and be more!","521,968","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lakewindsglobal.com,"Lakewinds Global is a privately owned firm located in Philadelphia, PA. Their expertise lies in enhancing the company's brand value, increasing overall revenue, and strategic marketing campaigns. Representing Fortune 500 clients, this team attributes a few main components to their success; Integrity, Growth, Competition, and Innovation. If you're searching for a company to partner with you who will bring fresh ideas, a relentless drive to succeed, and a strong sense of teamwork... Lakewinds Global is it!","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bon Secours Charity Health System,https://www.crunchbase.com/organization/bon-secours-charity-health-system,"Charity, Health Care, Hospital, Non Profit","Suffern, New York, United States","Bon Secours Charity Health System is a nonprofit organization that focuses on healthcare, medical center and home care services.","521,969","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,Non-profit,https://www.bschs.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty South Bay,https://www.crunchbase.com/organization/keller-williams-realty-south-bay,Real Estate,"Torrance, California, United States",Keller Williams Realty South Bay is a real estate agency based in California.,"521,971","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://cjenna.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Boyer Technologies,https://www.crunchbase.com/organization/boyer-technologies,"Cloud Computing, Cyber Security, Virtualization","Greenwood, Indiana, United States","Boyer Technologies specializes in cloud computing, data backup and recovery, virtualization, cybersecurity and managed services.","521,977","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.boyertech.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HercuLean Meal,https://www.crunchbase.com/organization/herculean-meal,"Delivery, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Food Processing, Food Trucks","Indianapolis, Indiana, United States","Herculean Meal Prep, takes fast and easy meal prep to a whole new level.","521,978","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.herculeanmealprep.com,"Herculean goal is to provide a calorie-conscious selection of meals with complex carbs that are low-fat and high in protein.Herculean's full make-ahead meals, cook an entire meal and store it in your fridge or freezer.","Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pikes Peak Acura,https://www.crunchbase.com/organization/pikes-peak-acura,"Automotive, Industrial Automation, Sales","Colorado Springs, Colorado, United States","Pikes Peak Acura is an automobile dealer that distributes new inventory, pre-owned inventory, finance services, and spare parts.","521,980",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.autonationacuracoloradosprings.com/dealership/about.htm,,"Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Animal Rescue League,https://www.crunchbase.com/organization/animal-rescue-league,"Animal Feed, Health Care, Pet","Des Moines, Iowa, United States","Animal Rescue League is a non-profit organization that serves pet adoption, pet behavior training, animal cruelty intervention, and more.","521,982",Midwestern US,,Active,1926-01-01,year,,,,,Non-profit,https://www.arl-iowa.org,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sagewell,https://www.crunchbase.com/organization/sagewell,"Clean Energy, Data Mining, Energy, Energy Efficiency, Lead Generation, Oil and Gas","Woburn, Massachusetts, United States",Energy efficiency analysis of buildings,"521,984","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-07-01,day,,,,,For Profit,http://sagewell.com,"Sagewell, Inc. uses sophisticated technologies to rapidly analyze the energy efficiency of millions of residential and commercial buildings, and connects building owners with the retrofit industry.  Sagewell, Inc. is located in the Boston area.","Data and Analytics, Energy, Information Technology, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
