Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ohio Displays,https://www.crunchbase.com/organization/ohio-displays,"Advertising, Construction, Events, Marketing","Elyria, Ohio, United States",Ohio Displays focuses on the design and production of exhibits.,"1,306,840","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,day,,,,,For Profit,http://www.ohiodisplays.com/,"Ohio Displays is continuing to evolve and they no longer focus on the exhibit alone. Their areas of expertise are growing to include corporate or museum environments, local and national events including everything from rental and coordination to full event production, and pre-show marketing to full marketing campaigns.","Advertising, Events, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsfield Communications Systems,https://www.crunchbase.com/organization/pittsfield-communications-systems,"Hardware, Telecommunications, Wireless","Pittsfield, Massachusetts, United States",Pittsfield Communications Systems specializes in the sales and service of Motorola two-way radios.,"1,306,841","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pittsfieldcommunications.com/,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wertz Geotechnical Engineering,https://www.crunchbase.com/organization/wertz-geotechnical-engineering,"Civil Engineering, Construction, Consulting","Doylestown, Ohio, United States",Wertz Geotechnical Engineering is an engineering and consulting firm that specializes in construction materials testing services.,"1,306,842","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wertzgeo.com,"Wertz Geotechnical Engineering provides geotechnical engineering services. They provide surface and subsurface drainage, bearing capacity analyses, pavement analyses, and design, nuclear density soil compaction testing, construction, and testing services, subsurface exploration, and drilling services. They address inquiries through phone calls and emails.","Professional Services, Real Estate, Science and Engineering",1,Leroy Wertz,11-50,,,,,,,,,,,,,Private,,,,,,
National Medical Management,https://www.crunchbase.com/organization/national-medical-management,"Financial Services, Health Care, Hospital, Medical","Seattle, Washington, United States","National Medical Management provides comprehensive development, revenue cycle management, practice management and financial services.","1,306,844","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.natmed.net/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Brandon International,https://www.crunchbase.com/organization/smith-brandon-international,"Consulting, Management Consulting, Professional Services","Washington, District of Columbia, United States",Smith Brandon International provides professional consulting services and solutions.,"1,306,846","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.smithbrandon.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Alphabet Shop,https://www.crunchbase.com/organization/the-alphabet-shop,"Customer Service, Digital Signage, Printing","Elgin, Illinois, United States",The Alphabet Shop is a signage company.,"1,306,849","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.alphabetshop.com,The Alphabet Shop has been serving the unique signage needs of its customers. Their operations have expanded to embrace the gamut of signage applications and no job is too big or too small.,"Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunty & McCarthy,https://www.crunchbase.com/organization/gunty-mccarthy,"Consulting, Law Enforcement, Legal","Chicago, Illinois, United States",Gunty & McCarthy is a law firm that offers personalized civil litigation defense services to all business sectors.,"1,306,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.guntymccarthy.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCO,https://www.crunchbase.com/organization/pco-ad33,"Electronics, Industrial, Manufacturing","Wilmington, Delaware, United States",PCO is a manufacturer of camera system for scientific and industrial application.,"1,306,854","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pco-tech.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elemental Science.,https://www.crunchbase.com/organization/elemental-science,"Education, Life Science, Primary Education","Niceville, Florida, United States","Elemental Science is an Education website & With curriculum in the areas of Biology, Earth Science & Astronomy, Chemistry, and Physics.","1,306,855","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://elementalscience.com/,,"Biotechnology, Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Philly Transportation,https://www.crunchbase.com/organization/philly-transportation,"Service Industry, Transportation","Philadelphia, Pennsylvania, United States",Philly Transportation provides employee and school transportation services.,"1,306,857","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.phillytrans.net/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Trumbull,https://www.crunchbase.com/organization/town-of-trumbull,"CivicTech, Communities, Government, Law Enforcement, Legal","Trumbull, Connecticut, United States",Town of Trumbull is an Government Administration.,"1,306,858","East Coast, New England, Northeastern US",,Active,1797-01-01,year,,,,,For Profit,https://www.trumbull-ct.gov/,"Town government of Trumbull, CT. The town maintains public parks, libraries, and a school system, as well as local roads and related maintenance. Trumbull is a town in Fairfield County, Connecticut, United States. The population was 34,243 at the 2000 census. RelocateAmerica.com ranked Trumbull in their annual list of America's Top 100 Places to Live.","Community and Lifestyle, Government and Military, Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kevlyn Investments,https://www.crunchbase.com/organization/kevlyn-investments,"Asset Management, Property Management, Real Estate, Real Estate Investment","Sacramento, California, United States",Kevlyn Investments is a property management and investment firm.,"1,306,859","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://kevlyninvestments.com,"Kevlyn Investments is a real estate investment firm providing acquisition, management, and disposition of real property investments. Their customers contact them through email, mobile, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LISS Interactive,https://www.crunchbase.com/organization/liss-interactive,"Advertising, Consulting, Digital Marketing, Information Technology, Social Media Marketing, Web Design, Web Development","New York, New York, United States",LISS Interactive is a digital creative agency that focuses on online and social media marketing along with application and web development.,"1,306,860","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.lissinteractive.com/,,"Advertising, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hero Construction Company,https://www.crunchbase.com/organization/the-hero-construction-company,Education,"Brighton, Michigan, United States","The opposite of a hero is not a villain, it's a bystander.","1,306,865","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.theherocc.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unity West Lending,https://www.crunchbase.com/organization/unity-west-lending,"Finance, Financial Services, Lending","Huntington Beach, California, United States",Unity West Lending offers mortgage and loan services.,"1,306,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.uwlending.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
3P Media Partners,https://www.crunchbase.com/organization/3p-media-partners,"Consulting, Marketing, Public Relations","New York, New York, United States","3P Media Partners specializes in brand management, marketing, executive event planning, public relations, and corporate sponsorship.","1,306,876","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.3pmediapartners.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vienna Youth Soccer,https://www.crunchbase.com/organization/vienna-youth-soccer,"Non Profit, Soccer, Sports, Training","Vienna, Virginia, United States",Vienna Youth Soccer is a nonprofit soccer club that offers soccer training and development programs for players.,"1,306,884","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.vys.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty County Development Authority,https://www.crunchbase.com/organization/liberty-county-development-authority,"Construction, Education, Government, Recruiting","Hinesville, Georgia, United States",Liberty County Development Authority develops and promotes industry for the public good and welfare of the county.,"1,306,887","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://comegrow.global,"Liberty County Development Authority offers services such as developed industrial parks, constructed shell buildings, developed retention and recruitment programs, supported educational and workforce development programs, and formed partnerships with other public and private entities.","Education, Government and Military, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scion Aviation,https://www.crunchbase.com/organization/scion-aviation,"Aerospace, Manufacturing, Security","Fort Collins, Colorado, United States",Scion Aviation offers manufacturing advanced composite parts for the aerospace industry.,"1,306,898",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.scionaviation.com/,"Scion Aviation is an aviation manufacturing company that specializes in manufacturing advanced composite parts for the aerospace industry. It focuses on the fields of aerospace, aviation, and mechanical engineering. Its capability to design and develop prototype aircraft. Scion partners with several leading FEA and structural analysis companies to ensure that the aircraft designs are both attractive and aerodynamically and structurally sound.","Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextar Telecom,https://www.crunchbase.com/organization/nextar-telecom,"Consulting, Telecommunications","Farmers Branch, Texas, United States",Nextar Telecom is leading the wireless industry by focusing and specializing in Metro by T-mobile.,"1,306,899","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://nextartelecom.com/,Nextar Telecom is leading the wireless industry by focusing and specializing in Metro by T-mobile.,"Hardware, Professional Services",1,Dean Cha,,,,,,,,,,,,,,Private,,,,,,
Oasis,https://www.crunchbase.com/organization/oasis-f054,"Consulting, Human Resources, Risk Management","West Palm Beach, Florida, United States","Oasis, A Paychex Company, is a leading Professional Employer Organization.","1,306,906","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,2018-11-01,month,,,For Profit,https://www.oasisadvantage.com/,,"Administrative Services, Professional Services",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
