Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coinedict,https://www.crunchbase.com/organization/coinedict,"Advertising, Blockchain, News, Payments","San Francisco, California, United States","Coinedict's news distribution via PR and targeting, monitoring and marketing for connect and engage with target audiences @Coinedict","485,811","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://coinedict.com/,We gives you latest updates related to cryptocurrency as well as if you finding some specific crypto's audience just submit your Press Release @Coinedict.,"Advertising, Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centuria Ventures,https://www.crunchbase.com/organization/centuria-ventures,,"Fort Smith, Arkansas, United States",Centuria Ventures was founded by those who have built their careers making companies successful.,"485,820",Southern US,,Closed,,,,,,none,For Profit,http://www.centuriaventures.com,"Centuria Ventures was founded by those who have built their careers making companies successful. It’s their job to solve your problems. To connect the dots. From legal to financial to procurement, through all the nuts and bolts. They make your company work. They make your dream live.",,,,,,,,,,,,,,,,,Private,,,,,,
Prompter People,https://www.crunchbase.com/organization/prompter-people,"Consumer Electronics, Electronics, Manufacturing","Campbell, California, United States",Prompter People is a manufacturer and supplier of teleprompter and equipment.,"485,820","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://prompterpeople.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Arnold & Itkin LLP,https://www.crunchbase.com/organization/arnold-itkin-llp,"Legal, Professional Services","Houston, Texas, United States",Arnold & Itkin LLP is a Houston-based personal injury law firm that represents plaintiffs in serious injury cases nationwide.,"485,823","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.arnolditkin.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Coach Works,https://www.crunchbase.com/organization/complete-coach-works,"Electronics, Transportation","Riverside, California, United States",Complete Coach Works is a transportation company that provides bus remanufacturing services and electronic drive systems.,"485,824","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://completecoach.com,,"Consumer Electronics, Hardware, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
ARES,https://www.crunchbase.com/organization/ares-9854,"Commercial Real Estate, Property Management, Real Estate","Golden, Colorado, United States",ARES is a real estate development and property management company.,"485,825","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.aresllc-properties.com,"ARES performs all aspects of the design and build process in-house and serves as a commercial real estate development, brokerage, and property services firm. They focus on building structures that are sustainable, economical, efficient and humanistic.",Real Estate,2,"Chris Ernst, Jeff Seberg",11-50,,,,,,,,,,,,,Private,,,,,,
The ESI Network,https://www.crunchbase.com/organization/the-esi-network,"Media and Entertainment, Recruiting","Los Angeles, California, United States",The ESI Network is a talent management firm that helps talented actors to build their career in the entertainment industry.,"485,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.theesinetwork.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Site Development Group,https://www.crunchbase.com/organization/site-development-group,"Energy, Fuel, Trading Platform","Newport Beach, California, United States",Site Development Group  is a privately owned commodity trading company.,"485,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sitedevgroup.com/,"Site Development Group is a privately owned commodity trading company. SDG operates with various trading teams and partners worldwide. Their specialized personnel handles every aspect of origination, transport, storage, blending, and financing. SDG has developed numerous longstanding relationships within the energy industry, which allow them to provide extensive trading and logistical services to our clients.","Energy, Financial Services, Lending and Investments",4,"Bill Marr, Boy Schook, Carlo Passacantando, Tom Hunter",11-50,,,,,,,,,,,,,Private,,,,,,
Turpen & Associates,https://www.crunchbase.com/organization/turpen-associates,"Industrial, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Turpen & Associates is a wholesale distributor supplying  original equipment manufacturers with seals, bearings and related components.","485,827",Southern US,,Active,1989-01-01,year,2006-11-01,day,,,For Profit,http://www.turpen.com,"Turpen & Associates is a wholesale distributor supplying  original equipment manufacturers with seals, bearings and related components. The company offers O-rings, engineered plastics products, gaskets, hydraulic seals, bearings, oil seals, die formed graphite and braided packing products, and custom molded products. It also provides tungsten carbide, castings, surface modification, machined components, forgings, shims, specialty compounds, metal components, and flange insulation kits.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Concordia Supply,https://www.crunchbase.com/organization/concordia-supply,"Consumer Goods, E-Commerce","Rancho Cucamonga, California, United States",Concordia Supply is an e-commerce company for consumer goods.,"485,827","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1949-01-01,day,,,,,For Profit,https://www.concordiasupply.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Binox,https://www.crunchbase.com/organization/binox-3795,"Information Technology, SaaS, Sales Enablement, Software","Garden City, New York, United States",Binox is a sales enablement tool and SaaS software for managing sales opportunities and financial goals.,"485,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://binoxmsp.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Public Media,https://www.crunchbase.com/organization/houston-public-media,"Broadcasting, Communities, Education, News","Houston, Texas, United States",Houston Public Media is a broadcasting & media production company.,"485,829","Greater Houston Area, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,http://www.houstonpublicmedia.org/,"Houston Public Media provides informative, thought-provoking and entertaining content through a multi-media platform that includes TV 8 | PBS, News 88.7 | NPR and Classical and reaches a combined weekly audience of more than 1.5 million. Focused on delivering high quality local, regional and national content in the areas of news and information, arts and culture, and education, Houston Public Media utilizes its broadcast and online outlets to provide audiences with unprecedented access to the content that is meaningful to them – on air, online, at home and everywhere they go. Houston Public Media is built on 60 years of success in public radio and television, including TV 8’s distinction as the nation’s first educational public television station. Houston Public Media’s ongoing operation is made possible through the generous support of members, sponsors and underwriters through Houston Public Media Foundation a non-profit 501(c)(3). Throughout its history, Houston Public Media has remained committed to service which educates children, informs citizens and lifts the spirits of the community. Houston Public Media’s goal, through quality content, is to serve as the catalyst that takes audiences beyond the ordinary, beyond Houston and beyond the world they know. The organization is a community service of the University of Houston. University of Houston Board of Regents","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kestra Holdings,https://www.crunchbase.com/organization/kestra-holdings,Financial Services,"Austin, Texas, United States",Kestra Holdings offers industry-leading wealth management platforms to independent financial professionals nationwide.,"485,831",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.kestraholdings.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Allen Financial Insurance Group,https://www.crunchbase.com/organization/allen-financial-insurance-group,"Auto Insurance, Commercial Insurance, Consulting, Insurance, Property Insurance","Scottsdale, Arizona, United States","Allen Financial Insurance Group offers agribusiness, property, law practice, commercial, event, tattoo, casualty, and liability insurances.","485,832","Greater Phoenix Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.eqgroup.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resourcifi,https://www.crunchbase.com/organization/resourcifi,"Information Technology, Software","Wilmington, Delaware, United States","Our talent is, finding yours! At Resourcifi, we strive to assist software development teams across the world to overcome day to day scalabil","485,833","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2009-11-01,month,,,,,For Profit,https://www.resourcifi.com/,,"Information Technology, Software",2,"Faisal Abbas Abidi, Raghib Khan",11-50,,,,,,,,,,,,,Private,,,,,,
Wolfe Engineering,https://www.crunchbase.com/organization/wolfe-engineering,Manufacturing,"San Jose, California, United States","Wolfe Engineering, Inc. designs, manufactures, and assembles solutions on an outsourced basis.","485,834","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,2015-03-29,day,,,For Profit,http://www.e-wolfe.com/,"Wolfe Engineering, Inc. designs, manufactures, and assembles solutions on an outsourced basis.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Biochar Central,https://www.crunchbase.com/organization/biochar-central,"Recycling, Waste Management","Atlanta, Georgia, United States","Biochar Central transforms biological waste streams into useful, profitable organic fertilizer and water purification products.","485,834","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://earthspringbiochar.com/,"Biochar Central transforms biological waste streams into useful, profitable organic fertilizer and water purification products. BC has developed a proprietary low cost, clean-burning pyrolysis technology which helps sustainably convert wood and agricultural wastes into powerful soil enhancers, boosting crop yields while helping mitigate Climate Change risks.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Furniture Outlet,https://www.crunchbase.com/organization/office-furniture-outlet-582a,"E-Commerce, Furniture, Manufacturing, Wholesale","San Diego, California, United States","Office Furniture Outlet offers products such as chairs, desks, tables, workstations, desks, bookcases, lighting, and conference lecterns.","485,836","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.sdofficefurniture.com/Default.asp,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
