Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GroupArgent,https://www.crunchbase.com/organization/groupargent,"Digital Media, Finance, Health Care","New York, New York, United States","Leading international advisor on M&A and fundraising to the global marketing, technology and healthcare sectors.","2,432,931","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://www.GroupArgent.com,"Leading international advisor on M&A and fundraising to the global marketing, technology and healthcare sectors.  Results International has been providing independent corporate finance advice to entrepreneurs, corporates and investors in the marketing, technology and healthcare sectors for over 25 years. With offices in Europe, the Americas and Asia, we are specialists in cross-border transactions, giving clients unparalleled access to our global team, international buyers and investors.","Financial Services, Health Care, Media and Entertainment",2,"Maurice Watkins, Pierre Georges Roy",11-50,,,,,,,,,,,,,Private,,,,,,
Bavarian Professionals,https://www.crunchbase.com/organization/bavarian-professionals,"Automotive, Customer Service","Berkeley, California, United States","Bavarian Professionals is an automotive maintenance, service, and repair center.","2,432,941","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bavpros.com,"Bavarian Professionals provides automotive maintenance, service, and repair services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casey Storage Solutions,https://www.crunchbase.com/organization/casey-storage-solutions,Legal,"New York, New York, United States",Casey Storage Solution Property Manageme,"2,432,944","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.caseystoragesolutions.com,"About Casey Storage Solutions Our mission is to be a leading provider of storage services in the markets where we operate, as measured by customer satisfaction, innovation and profitability.  We strive to provide our customers with the best self storage experience possible.  With that in mind, we provide affordable, easily accessible and secure self storage space, generally ranging from 5 feet by 5 feet up to 10 feet by 40 feet, to our personal-use and commercial customers for their exclusive use, typically on a month-to-month basis.  As an end-to-end storage solutions provider, we offer our customers the following features and benefits: Secure, electronic controlled gate access Video recording device systems Climate controlled storage 24 hour self-service kiosks Affordable outdoor boat, RV and vehicle storage alternatives Rental trucks and vans to assist customers in their move Moving and packing supplies Personal property tenant insurance Professional, friendly management staff Additionally, our goal is to develop a team of loyal, happy and productive employees who are eager to help us provide great service to our customers at a reasonable cost.  Our employees are our most important asset.  In fact, from our customers’ perspective, our employees are the Company.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Hearing Centers,https://www.crunchbase.com/organization/chesapeake-hearing-centers,"Health Care, Health Diagnostics, Medical","Severna Park, Maryland, United States",Chesapeake Hearing Centers is a private practice audiology group that offers diagnostic testing and hearing aids.,"2,432,946","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.helpyourhearing.com,,Health Care,1,Charles L. Hutto,11-50,,,,,,,,,,,,,Private,,,,,,
The Springs Of Scottsdale,https://www.crunchbase.com/organization/the-springs-of-scottsdale,,"Scottsdale, Arizona, United States",The Springs Of Scottsdale is a company that offers hospitality services to make life comfortable and independent.,"2,432,948","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-04-04,day,,,,,For Profit,http://thespringsofscottsdale.com,"After 20 years in the community, The Springs, enjoys a reputation for its spacious apartments, beautiful landscape and the convenience of its well-known location. As a full-service senior community, it offers senior housing services to make your life comfortable and independent. From freedom and flexibility to coziness and convenience, The Springs is the independent and assisted living community designed with you in mind. You will feel at home at The Springs",,,,51-100,,,,,,,,,,,,,Private,,,,,,
PPL Events,https://www.crunchbase.com/organization/ppl-events,"Employment, Facilities Support Services, Physical Security","New York, New York, United States",PPL Events provides staffing management and security services for events.,"2,432,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thepplevents.com,,"Administrative Services, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hisham Dahud,https://www.crunchbase.com/organization/hisham-dahud,"Advertising, Music, Music Streaming","Milpitas, California, United States","Hisham Dahud specializes in music marketing, creation & education services.","2,432,953","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://business.hishamdahud.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Research One,https://www.crunchbase.com/organization/legal-research-one,"Business Development, Commercial, Consulting, Legal, Property Management","Flint, Michigan, United States",Legal Research One provides document preparation and commercial property management services.,"2,432,967","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://legalresearchonellc.com,"Legal Research One involves the preparation of motions for attorneys who work primarily with the law office. They prepare proposals and business plans and draft formation documents for corporations. They consult businesses and organizations on a host of services. They consult on structuring the documents for acquisitions, day-to-day operations, business bankruptcy management, and general business solutions.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tirella Law Firm,https://www.crunchbase.com/organization/tirella-law-firm,Legal,"Denver, Colorado, United States","Affordable Bankruptcy Lawyer in Denver, CO-Tirella Law Firm","2,432,979","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.tirellabankruptcy.com/,"Since 2008, Tirella Law Firm is one of the trusted bankruptcy law firms in the Colorado province and has helped thousands of our clients get the justice and the compensation that they deserve. From Denver Metropolitan Area to Colorado Springs and the Pueblo Colorado to Northern Colorado, their experienced bankruptcy lawyercontinue to make a difference in the lives of bankruptcy victims, their families, and their communities.  Check out some useful links on this website: Chapter 7 Bankruptcy Lawyer Chapter 13 Bankruptcy Lawyer Wage Garnishment Lawyer Debt Relief Lawyers Bankruptcy to Avoid Foreclosure About Tirella Law Firm Contact Tirella Law Firm",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Your Home Companion,https://www.crunchbase.com/organization/your-home-companion,"Assisted Living, Elder Care, Health Care, Home Health Care","St. Petersburg, Florida, United States",Your Home Companion provides in-home care services to the elderly and disabled.,"2,432,990","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.yourhomecompanion.com,"Your Home Companion provides dependable and compassionate in-home care services to the elderly and disabled.  Their services they provide enable clients to maintain their daily routine, as well as remain living in their home independently and happily. They also visit clients in the hospital, nursing home, assisted living facility, and/or continuing care retirement community. They provide services like meal preparation, light housekeeping, medication reminders, companionship, transportation to doctor's appointments, picking up prescriptions, attending church services, visiting friends, going to the beach, shopping, dressing guidance, and mental stimulation. Their companions receive extensive, continuing training, and all are carefully instructed on the support and special requirements of each individual and family.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PhaseOne Health,https://www.crunchbase.com/organization/phaseone-health,"Health Care, Medical","Nashville, Tennessee, United States",PhaseOne Health is a health care company.,"2,432,994",Southern US,,Active,,,,,,,For Profit,https://www.phaseonehealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Wellness,https://www.crunchbase.com/organization/optimal-wellness,"Health Care, Personal Health, Wellness","Wichita, Kansas, United States",Optimal Wellness serves Wichitas community members in their desire for better health.,"2,432,996",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mywichitachiro.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MediPsych,https://www.crunchbase.com/organization/medipsych,Health Care,"Chatsworth, California, United States","MediPsych specializing in the medical-legal field with expertise in workers' compensation, forensic psychiatry and child custody.","2,433,000","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,day,,,,,For Profit,https://medipsych.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AZ ACLS,https://www.crunchbase.com/organization/az-acls,"Education, Health Care, Training","Maricopa, Arizona, United States",AZ ACLS is a training organization that provides coaching sessions services for physicians and healthcare professionals.,"2,433,001","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://azacls.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"A&H Heating and Air Conditioning, Inc.",https://www.crunchbase.com/organization/a-h-heating-and-air-conditioning-inc,"Heating, Ventilation, and Air Conditioning (HVAC)","Stockbridge, Georgia, United States",Our Mission is to “Bring comfort to those you love” by providing affordable HVAC repair and installation services.,"2,433,002","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ahheatingair.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
DigitalGroundUp,https://www.crunchbase.com/organization/digitalgroundup,"Advertising, Software","Chicago, Illinois, United States",DigitalGroundUp is an interactive technology platform that helps users learn digital marketing through its interactive software.,"2,433,003","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-07-01,day,,,,none,For Profit,https://www.digitalgroundup.com/,"DigitalGroundUp is an interactive technology platform that helps users learn digital marketing through its interactive software. It enables companies to improve their marketing efficiency by lowering their CPAs significantly while saving the cost of having to hire a specialist, agency, or consultant.","Advertising, Sales and Marketing, Software",1,Reva Minkoff,1-10,,,,,,,,,,,,,Private,,,,,,
