Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Browning Development Solutions,https://www.crunchbase.com/organization/browning-development-solutions,"Commercial Real Estate, Property Development, Property Management, Real Estate","Brentwood, Tennessee, United States",Browning Development Solutions is a commercial real estate company.,"2,389,705",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://browningcompanies.com ,"Browning Development Solutions provides services that include debt and equity financing, real estate development, real estate services, property management, capital, and fee development. the company's mode of contact is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
C. C. Carter Funeral Home,https://www.crunchbase.com/organization/c-c-carter-funeral-home,"Funerals, Local Business, Service Industry","Newport News, Virginia, United States","C. C. Carter Funeral Home provides obituaries, burial, cremation, grief support, and funeral services","2,389,707","East Coast, Southern US",,Active,1941-01-01,year,,,,,For Profit,https://www.cccarterfuneralhome.com/,,"Community and Lifestyle, Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeatSmart Tompkins,https://www.crunchbase.com/organization/heatsmart-tompkins,"Commercial, Events, Non Profit","Ithaca, New York, United States","HeatSmart Tompkins hosts heating, cooling, and clean energy programs and workforce training.","2,389,709","East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,Non-profit,https://www.solartompkins.org,,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unlimited 1 Adjustments,https://www.crunchbase.com/organization/unlimited-1-adjustments,"Commercial Insurance, Insurance, Property Insurance","Port Chester, New York, United States",Unlimited 1 Adjustments is a public adjusting firm.,"2,389,712","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://unlimited1adjustments.com,"Unlimited 1 Adjustments provides adjustment services for fire, smoke, damage to water, flood, damage vandalism, earthquake damage, fire damage, hurricane damage, lightning damage, natural disaster damage, puff back, windstorm damage, mechanical and electrical breakdowns, and burglary. The customer contact through email, phone number, and application form.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Insurance Agency,https://www.crunchbase.com/organization/consolidated-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Carbondale, Illinois, United States",Consolidated Insurance Agency offers an array of insurance products and services for both individuals and businesses.,"2,389,714","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,http://www.ciains.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Navigate Clinical,https://www.crunchbase.com/organization/navigate-clinical,"Consulting, Health Care, Pharmaceutical","New Hope, Pennsylvania, United States",Navigate Clinical is a consulting company that provides consulting services to the biotech and pharmaceutical industry.,"2,389,718","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://navigateclinical.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Target Shotguns,https://www.crunchbase.com/organization/target-shotguns,"Recreation, Sports","Hendersonville, North Carolina, United States","Target Shotguns provide shotguns and shooting accessories for trap, skeet & sporting clays.","2,389,722","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.targetshotguns.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Insurance Benefits,https://www.crunchbase.com/organization/associated-insurance-benefits,"Health Care, Health Insurance, Insurance, Service Industry","Plantsville, Connecticut, United States","Associated Insurance Benefits assists in enrolling insurance plans and health CT for individuals, families and community businesses.","2,389,724","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ctmedicarespecialists.com,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEVA Fit System,https://www.crunchbase.com/organization/ceva-fit-system,"Apps, Software","Bend, Oregon, United States",CEVA Fit Systems develops cycling software designed to determine the best riding position for bikes.,"2,389,726","West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.cevafit.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
AcuBahn,https://www.crunchbase.com/organization/acubahn,"Enterprise Resource Planning (ERP), Information Technology, Software","Southfield, Michigan, United States","AcuBahn is an IT firm that specializes in providing ERP, CRM, A2A integration, B2B integration, EDI conversions, and web services.","2,389,727","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://acubahn.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Point Advisors,https://www.crunchbase.com/organization/sterling-point-advisors,"Business Development, Finance, Financial Services","Glen Allen, Virginia, United States",Sterling Point Advisors is an investment banking firm that offers merger and acquisition services in industries like IT and finance.,"2,389,728","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sterlingpointadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iElixir,https://www.crunchbase.com/organization/ielixir,"Health Care, Search Engine","Hoboken, New Jersey, United States",Making Quality Health Affordable,"2,389,728","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-09-07,day,,,,,For Profit,http://www.ielixir.com,"Our mission is to provide an independent, unbiased platform for people to find high quality medical treatment at an affordable price. On our platform, users can share their personal experiences and knowledge about medical procedures, hospitals and facilitators so that other care seekers can benefit from their experience and the healthcare providers use the information to improve their offerings.","Health Care, Internet Services",2,"Ilan Pillai, Sharad Jha",1-10,,,,,,,,,,,,,Private,,,,,,
BATS Advisory Group,https://www.crunchbase.com/organization/bats-advisory-group,"Accounting, Advice, Consulting, Financial Services","Bethesda, Maryland, United States","BATS Advisory Group provides financial solutions including virtual CFO, accounting, tax planning, consulting, and IRS representation.","2,389,730","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.batsllc.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Grayson County, Texas",https://www.crunchbase.com/organization/grayson-county-texas,"Government, Management Consulting, Service Industry","Sherman, Texas, United States","Grayson County, Texas is a county in the U.S. state of Texas.","2,389,731",Southern US,,Active,,,,,,,For Profit,https://www.co.grayson.tx.us,,"Government and Military, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ross HX,https://www.crunchbase.com/organization/ross-hx,"Industrial, Industrial Engineering, Mechanical Engineering","Middletown, Ohio, United States",Ross HX is a plate heat exchanger service and repair service company.,"2,389,735","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rosshx.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACEO2 Consulting,https://www.crunchbase.com/organization/aceo2-consulting,"Business Development, Business Intelligence, Management Consulting, Personal Development","Garden City, New York, United States","ACEO2 Consulting is a business growth consulting firm that offers executive coaching, management, sales, supervision, and customer service.","2,389,738","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.aceo2.com/,,"Data and Analytics, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
American Business Appraisers,https://www.crunchbase.com/organization/american-business-appraisers,"Asset Management, Business Development, Professional Services","Phoenix, Arizona, United States","American Business Appraisers is performing business valuations,equipment appraisals to defined the tangible and intangible asset values.","2,389,740","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.americanbusinessappraiser.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Association for Near-Death Studies,https://www.crunchbase.com/organization/international-association-for-near-death-studies,"Child Care, Education, Non Profit","Durham, North Carolina, United States",International Association for Near-Death Studies is a nonprofit organization supporting near-death experiences and related experiences.,"2,389,741","Research Triangle, East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.iands.org,"International Association for Near-Death Studies is a membership-based nonprofit organization dedicated to promoting research, education, and support in the field of near-death experiences and related events. Their mission is to advance a global understanding of these experiences. They envision a world where everyone values near-death and related experiences as sources of meaning and inspiration for a better world.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Host Media,https://www.crunchbase.com/organization/host-media-9a0c,"Domain Registrar, Internet, Web Hosting","Dallas, Texas, United States","Host Media is a web services provider that provides domain names, web hosting, vps hosting, dedicated server and other services.","2,389,745","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://hostmedia.com/,"HostMedia now offers many different domain extensions for customers to choose from when starting a business or an idea. Domains are parked on servers for free by HostMedia. With their Domain Protection System, domains can only be transferred with the customer's consent.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Eric B. Fuller,https://www.crunchbase.com/organization/eric-b-fuller,"Commercial Insurance, Health Care, Health Insurance, Insurance, Risk Management","Del Mar, California, United States","Eric B. Fuller is an insurance solutions firm that offers personal, commercial and health insurance and risk management services.","2,389,747","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.ebfins.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noviya Systems,https://www.crunchbase.com/organization/noviya-systems,"Consulting, Information Technology, Product Management","Folsom, California, United States",Noviya Systems is an IT consulting and product development company.,"2,389,752","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.noviya.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
