Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HomeBit,https://www.crunchbase.com/organization/homebit,Real Estate,"Austin, Texas, United States",HomeBit is a mobile dashboard for homeowners to manage their homes better.,"936,952",Southern US,Less than $1M,Closed,2017-01-01,day,,,,none,For Profit,http://www.homebit.com,"HomeBit is the ""check engine light"" for the home and aims to make the lives of homeowners simpler. Their team is based in Austin, Texas and in Bangalore. Homebit is an app that helps you run home maintance amd provided ways to track home value,repairs,and upgrades.Set it,forget it,and let it remind you when your home needs attention",Real Estate,1,Roj Niyogi,1-10,,,,,,,,,,,,,Private,,,,,,
Dielmann Sotheby's International Realty,https://www.crunchbase.com/organization/dielmann-sotheby-s-international-realty,"Commercial Real Estate, Consulting, Real Estate","St Louis, Missouri, United States",Dielmann Sotheby's International Realty is a real estate company that offers properties for both residential and commercial usage.,"936,955",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dielmannsothebysrealty.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Vehicle Tech,https://www.crunchbase.com/organization/all-vehicle-tech,"Automotive, GPS, Mechanical Engineering","Daytona Beach, Florida, United States","All Vehicle Tech is an automotive company that specializes in GPS tracking, MDVR, camera system, and safety systems.","936,957","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://allvehicletech.com/,,"Hardware, Navigation and Mapping, Science and Engineering, Transportation",1,Daniel Tran,11-50,,,,,,,,,,,,,Private,,,,,,
IBIS Advisors,https://www.crunchbase.com/organization/ibis-advisors,"Employee Benefits, Professional Services","Los Angeles, California, United States",IBIS Advisors (IBIS) offers a wide range of employee benefit and compensation consulting services for their multinational clients.,"936,962","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2012-10-25,day,,,For Profit,https://www.ibisadvisors.com,"IBIS Advisors (IBIS) offers a wide range of employee benefit and compensation consulting services for their multinational clients.  They operate exclusively in the international space, and along with consulting services, they specialize in information and education services, compliance manuals and compliance alerts for more than 50 countries.  In addition, the firm holds affiliations with broker consultants in 90 countries that can provide in-country expertise, consulting and brokerage capabilities.","Administrative Services, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Agriworld,https://www.crunchbase.com/organization/agriworld,"Consulting, Farming, Real Estate Investment","Lake Village, Arkansas, United States","Agriworld is a farm investment company that specializes in management, consulting, and brokerage services.","936,966",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.agriworldinc.com,"Agriworld company provides farm investment services. They specialize in professional farm management, investment analysis, consulting, and farm brokerage services. Their contact is done through phone and email.","Agriculture and Farming, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WBS Lawyers,https://www.crunchbase.com/organization/wbs-lawyers,Legal,"San Francisco, California, United States","Winer, Burritt & Scott LLP, is one of the premier law firms in California.","936,967","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,https://www.wmlawyers.com/,"Winer, Burritt & Scott LLP, is one of the premier law firms in California, and we are leaders in addressing harassment and employment discrimination across the state. Our partner attorneys have more than 60 years of combined experience, and founding attorney John D. Winer has been in private practice since 1980. We represent clients throughout California who have suffered injuries due to the negligent, careless or wrongful acts of others. With offices in Oakland, San Francisco and Los Angeles, our  attorneys are responsive, attentive and proactive in providing our clients with personalized legal services.",Professional Services,1,John Winer,11-50,,,,,,,,,,,,,Private,,,,,,
Wellnut Farms,https://www.crunchbase.com/organization/wellnut-farms,"Agriculture, E-Commerce, Food and Beverage, Grocery","Maxwell, California, United States","Wellnut Farms is an e-commerce store that provides nut butter, walnuts, peanuts, and other merchandise.","936,970","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wellnutfarms.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Leon Etchepare,11-50,,,,,,,,,,,,,Private,,,,,,
Elk Rock Capital Partners,https://www.crunchbase.com/organization/elk-rock-capital-partners,"Finance, Financial Services, Lending","Lake Oswego, Oregon, United States",Elk Rock Capital Partners specialize in difficult transactions and in addition to having our own capital to invest in core advantages.,"936,970","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.elkrockcapital.com/,"Elk Rock Capital specializes in the valuation and sale of real estate-related debt, secured by commercial and residential real estate. They also advise on other asset classes such as Auto loans, Marine Loans, Recreational vehicles, (RV) loans, Home Improvement Loans.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
DuoNotary,https://www.crunchbase.com/organization/duonotary,Legal Tech,"Washington, District of Columbia, United States",Notarize documents online or in person at your convenient time and location,"936,982","Washington DC Metro Area, Southern US",,Active,2021-03-05,day,,,,,For Profit,https://duonotary.com/,"We established a new standard for notary services and made it more simpler to make sure that our customers can get reliable and fast service. Offering a one-stop notary services, both online and in-person. Whichever way you prefer it, our DuoNotary notary agent will be at your service in no time. You can schedule it in advance, the same day or get instant online service by getting your documents notarized remotely.",Professional Services,1,Aziz Bekishov,1-10,,,,,,,,,,,,,Private,,,,,,
Red7 Media,https://www.crunchbase.com/organization/red7-media,"Events, Publishing","Norwalk, Connecticut, United States",Red7 Media publishes business magazines and produces executive conferences and trade shows in the event and media industries.,"936,984","East Coast, New England, Northeastern US",,Closed,2002-01-01,year,2011-02-22,day,2011-02-22,day,For Profit,http://www.red7media.com,"Red7 Media publishes business magazines and produces executive conferences and trade shows in the event and media industries. Among the company's market-leading brands are (in the event industry) Event Marketer, Event Design, Best Events, and EXPO magazines, as well as the Event Marketing Summit, Best Event Expos and Event Design Summit conferences. Red7 also runs the Event Marketing Institute and the Exhibit Designers & Producers Association. In the media industry, the company's leading brands are FOLIO Magazine and Audience Development, as well as the FOLIO Show, Folio Growth Summit, and the Audience Development Show. Its FOLIO Media Management Institute is a membership-based resource for business intelligence for media executives.","Content and Publishing, Events, Media and Entertainment",1,Kerry Smith,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
"Virtual Reality Minds, Inc.",https://www.crunchbase.com/organization/virtual-reality-minds-inc,"E-Commerce, Information Technology, Internet of Things, Internet Radio, Shopping, Software, TV Production, Video Streaming, Virtual Reality","Orlando, Florida, United States",Virtual Reality Minds offers a patent-pending streaming television platform for smart TV with virtual reality mode and live shopping.,"936,986","East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,https://shopstreem.com,"Virtual Reality Minds Inc. has developed an independent television platform and technology that enables video publishers to deploy standalone premium linear cable TV-like live television channels and services direct to consumers via next-gen devices such as Virtual Reality, Smart Television, Smartphones and In-Vehicle Infotainment. The VRMinds co-founders have authored a series of patents on the platform and the technology is now ready for commercial release.  Virtual Reality Minds, Inc. is a Delaware State Corporation co-founded by Moses Johnson and Hari Eppanapally and is proud to be an all-American, pure design and development team, based in Orlando Florida. The company is seeking a partnership or merger with a company that is in position to launch the technology into the marketplace and monetize and cultivate the patent portfolio. Currently we have two commercial versions of the original from-the-ground-up independent television broadcasting platform.  It’s called Moodstreem.  Our goal with this first version is to offer content providers that are growing an audience via video on social media to take their audience off social media and into a direct relationship where the viewer can subscribe directly right in the living room to the publisher and the publisher can charge $ for access and for goods sold during broadcasts. Also the added benefit of not having to compete for viewer attention and retention by having your own private app and channel. Product 1: Osirus The product, marketed as Osirus (http://osirus.online) has turn-key content management and development tools for creating and managing private-label television channels in HD and 3D. (bespoke version where we compile and customize original channels for clients under a partnership) Platform Features: Linear TV Server for television broadcasting from pre-recorded videos Multi-platform compatible fully branded TV channel player 3D Television Mode for Virtual Reality Headsets On Screen Shopping links for real-time shopping channels with on-the-air buy-it-now monetization Product 2: VRMAKER3D The other version of the platform is called VRMAKER3D VRMAKER3D is an out of the box developer kit that enables novice developers to compile and deploy single and multi-channel television channels that are compatible with Google Cardboard and popular VR headsets like Oculus Rift and Mattel’s VR ViewMaster.  Apps compiled using VRMAKER3D are able to be deployed direct to consumers and popular app stores for android and apple iOS compatible devices including but not limited to Smart Televisions, Smartphones, In-Vehicle Infotainment, Gaming Devices and Set-Top-Boxes. Developer Kit includes: SDK for Linear TV Server for television broadcasting from pre-recorded videos SDK for Multi-platform compatible fully branded TV channel player SDK for 3D Television Mode for Virtual Reality Headsets Built-in On-Screen Shopping links for real-time shopping channels with on-the-air buy-it-now monetization We have developed a series of real-time second screen interactive features that could enable smart television watchers to use their mobile device to interact with live items that appear on screen during broadcasts.  We're building an intelligent broadcast platform that takes viewing and shopping and blends them into a watchable and highly enjoyable new experience for viewers who want more from their television experience and are willing to pay for it. ","Commerce and Shopping, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software, Video",2,"Hari Eppanapally, Moses Johnson",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
