Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edgar N Palacios P A & Co,https://www.crunchbase.com/organization/edgar-n-palacios-pa-co,"Accounting, Finance, Financial Services","Downey, California, United States","Edgar N Palacios P A & Co is an accounting firm that renders audits, estate planning and tax management services.","3,071,689","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.edgarpalacios.com/,,"Financial Services, Professional Services",1,Edgar N. Palacios,1-10,,,,,,,,,,,,,Private,,,,,,
The Miss International,https://www.crunchbase.com/organization/the-miss-international,"Beauty, Communities, Events","Roanoke, Virginia, United States",The Miss International is a beauty pageant that provides women to work with the community & family to become positive role models.,"3,071,693","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://miss-international.us,The Miss International is a beauty pageant that provides women to work with the community & family to become positive role models.,"Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Waikiki Shore Beachfrontndominiums,https://www.crunchbase.com/organization/waikiki-shore-beachfrontndominiums,"Leisure, Recreation, Rental","Honolulu, Hawaii, United States",Waikiki Shore Beachfrontndominiums is a recreation & leisure company located in Honolulu.,"3,071,693","Asia-Pacific (APAC), Western US",,Active,1960-01-01,day,,,,,For Profit,http://www.waikikishorecondominiums.com,,"Commerce and Shopping, Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Art Leasing,https://www.crunchbase.com/organization/chicago-art-leasing,Art,"Chicago, Illinois, United States","Chicago Art Leasing is a Chicago-based company offering quality original, local artwork at affordable prices for lease and purchase.","3,071,701","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.chicagoartleasing.com/,"Chicago Art Leasing is a Chicago based company that offers the highest quality original, local artwork at affordable prices for lease and purchase. It provides a cost savings for buildings while supporting local artists. Chicago Art Leasing provides artworks for lease, rent-to-own, acquisition, and commission. Its services include leasing and lease to own, sales and commissioned artwork, and creative consulting. Chicago Art Leasing was founded in 2009 by Joshua Ginsberg, an artist and entrepreneur. It is headquartered in Chicago, I.L.",Media and Entertainment,1,Joshua Ginsberg,1-10,,,,,,,,,,,,,Private,,,,,,
Dixie Pediatric Dental,https://www.crunchbase.com/organization/dixie-pediatric-dental,"Child Care, Dental, Health Care, Medical","Saint George, Utah, United States","Dixie Pediatric Dental provides dental cleanings, preventative care, and sedation dentistry services.","3,071,705",Western US,$1M to $10M,Active,,,,,,,For Profit,https://dixiepediatricdental.com,"Dixie Pediatric Dental provides sealants, resin fillings, tooth coloring, restoring teeth, mouth guards, painful swelling, bleeding, unbearable toothaches, jaw injuries, nitrous oxide, and oral sedation treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentuit,https://www.crunchbase.com/organization/dentuit,"Advertising, E-Commerce, Health Care, Human Resources, Marketing","Baltimore, Maryland, United States",Dentuit is a dental job posting website and provides jobs for qualified candidates faster than any other website.,"3,071,709","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.dentuit.com,"Dentuit is a dental job posting website and provides jobs for qualified candidates faster than any other website. Dentuit offered the ability to buying or selling dental equipments and you can choose best item for your dental practice. Here includes all the local dentist jobs in Canada and United States of America. You can get professional jobs opportunity and also post free dental related classified advertisements. Dentuit has large collection of items related to your practice. Search our classified ads to get dental services items according to your need. Dentuit is the best solution for buying, selling and other business opportunities. Get detailed information at https://www.dentuit.com or call us at 416-276-5878.","Administrative Services, Advertising, Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FamilySecure,https://www.crunchbase.com/organization/familysecure,"Information Technology, Internet","Allen, Texas, United States","FamilySecure.comSM is a leading, full-service provider of identity theft detection, protection and fraud resolution.","3,071,710","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.familysecure.com/,"FamilySecure.comSM  is a leading, full-service provider of identity theft detection, protection and fraud resolution. We are passionate about helping Their customers defend against identity theft and shielding them from the hassles and financial loss that can accompany this crime. Their U.S.-based team, which includes experienced Identity Theft Resolution Professionals, is dedicated to providing easy-to-use and convenient products as well as personal service that Their customers can rely on. FamilySecure.comSM is part of a family of online sites belonging to ConsumerInfo.com, Inc., an Experian company. ConsumerInfo.com, Inc. was founded in 1995 to give consumers quick, easy, and inexpensive access to their credit histories. It is now the leading provider of online consumer identity theft protection, credit monitoring, credit scores and credit reports to millions of U.S. consumers.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Nano Concepts,https://www.crunchbase.com/organization/nano-concepts,Real Estate,"Kenansville, Florida, United States",We invented a detergent chemical process for the cleaning and restoration of commercial ceiling tiles in the late 80’s.,"3,071,716","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://nanoconcepts.net,"We invented a detergent chemical process for  the cleaning and restoration of commercial ceiling tiles in the late 80’s. This process “recycles” ceilings in place using a completely biodegradable, green detergent which is Sprayed onto the ceilings which then turn white and new again. This process is performed at night so as not to disrupt the normal business activities of the client. The process costs ¼ of the price of paining and 1/10 the cost of replacement.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Day One Doula Collective,https://www.crunchbase.com/organization/day-one-doula-collective,Non Profit,"Grand Rapids, Michigan, United States",Day One Doula Collective is a non profit organization.,"3,071,719","Great Lakes, Midwestern US",,Active,,,,,,,,,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
JesseyJames Web Services,https://www.crunchbase.com/organization/geek-layer-web-services,"Mobile, Web Hosting","Lake Charles, Louisiana, United States",Web Hosting and Development,"3,071,720",Southern US,$1M to $10M,Closed,2007-12-07,day,,,,none,For Profit,http://geeklayer.net,"Geek Layer Web Services is dedicated to providing high-quality service at an affordable price. We believe that communication and quality matter most. We run high-quality servers under 24/7 monitoring with our tech team watching and monitoring our servers 24/7. If for any reason our services ever go down, it'll be back up in a matter of minutes. We offer a 30-day money-back guarantee, so if you don't like us, simply request a refund and we'll even help you find a new host if you desire. We always provide an un-matched level of personal service and a customer-staff relationship like no other. So what do you have to loose? Give us a try!","Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
VoType,https://www.crunchbase.com/organization/votype,"Audio, Professional Services, Video Editing","Scotts Valley, California, United States","VoType specializes in the transcription of interviews, panel meetings, conference calls, digital audio and video editorial services.","3,071,720","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.votype.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
SiteValley,https://www.crunchbase.com/organization/sitevalley,Web Hosting,"Pleasant Hill, California, United States",Sitevalley.com offers domain registrar and hosting solutions to small-to-medium businesses and individual webmasters.,"3,071,721","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-15,day,,,,,For Profit,http://www.sitevalley.com,"Sitevalley.com is a shared hosting, VPS and dedicated servers provider which targets small-to-medium businesses and individual webmasters looking for an affordable hosting solution & domain registrar. Shared customized plans include: ecommerce, blog, forum, gallery & newbie web hosting packages with preinstalled software",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adept Partners,https://www.crunchbase.com/organization/adept-partners,"Consulting, Health Care","Cincinnati, Ohio, United States","Adept is a healthcare firm specializing in performance excellence, BPO and HIT services.","3,071,722","Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://adept-partners.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Financial Services,https://www.crunchbase.com/organization/sound-financial-services,"Financial Services, Professional Services, Retirement","Brighton, Michigan, United States","Sound Financial Services offers in investment management, retirement strategies, estate preservation, annuity products & insurance services.","3,071,724","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.soundfinancialservices.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Woodstock Records,https://www.crunchbase.com/organization/woodstock-records,"Audio, E-Commerce, Music","Hurley, New York, United States",Woodstock Records is an e-commerce platform that offers Music DVD documentary films.,"3,071,725","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.woodstockrecords.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Mossell Holistic,https://www.crunchbase.com/organization/mossell-holistic,"Health Care, Wellness","Park Ridge, Illinois, United States",Mossell Holistic specializes in chiropractic care and approaches healing from a holistic standpoint.,"3,071,727","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mossellholistic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lakewood Family Health Clinic,https://www.crunchbase.com/organization/lakewood-family-health-clinic,"Diabetes, Health Care, Health Diagnostics, Wellness","Lakewood, Colorado, United States",Lakewood Family Health Clinic provides treatment for asthma and upper respiratory infections.,"3,071,732","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.lakewoodfamilyhealthclinic.com,"Lakewood Family Health Clinic offers various treatments such as urinary track infections, diabetes management, high blood pressure treatment, anxiety, depressions, COPD, PAP smears, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
