Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Techwear USA,https://www.crunchbase.com/organization/techwear-usa,"Manufacturing, Shopping, Sporting Goods, Textiles","Bohemia, New York, United States","Techwear USA designs and manufactures accessories, shirts, outwear, and sun gear for outdoor sports.","1,499,944","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://techwearusa.com,"Techwear USA provides accessories for shooting sports and shooting competitions. They offer quality fabrics, custom styling, and a comfortable fit. Their fabric provides amplified cooling in hot weather conditions, made with a radiating knit structure that disperses moisture and increases airflow through reduced friction. They offer shirts, jerseys, face masks, compression arm gaiters, gun covers, bags, pouches, hats, and sun gear for outdoor sports.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp 42,https://www.crunchbase.com/organization/camp-42,"Children, Non Profit, Recreation","Summerville, South Carolina, United States","Camp 42 is a summer camp that offers sports, arts, crafts, games, swimming, nature walks, outdoor skills, and campfires.","1,499,945","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://camp42.org,,"Community and Lifestyle, Other, Social Impact, Sports",1,Amy Monsky,11-50,,,,,,,,,,,,,Private,,,,,,
EOX Sales,https://www.crunchbase.com/organization/eox-sales,"Industrial, Manufacturing, Test and Measurement","Orlando, Florida, United States","EOX Sales is a manufacturer of RF/Microwave, DC/AC, and optical test solutions.","1,499,947","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.eoxsales.com,"EOX sales manufacturing rf cable, coaxial cable, rf switches, rf filters, rf amplifiers, hpa, rf attenuator, rf packaging, rf enclosures, laser sealing, radiofrequency hermetic, probing station, waveguides, on-site calibration, phase noise test system, fiber amplifiers, and radar altimeter test set are all examples of automated test equipment.","Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A P Schweitzer Insurance Agency,https://www.crunchbase.com/organization/a-p-schweitzer-insurance-agency,"Accounting, Insurance","Cold Spring, New York, United States","A P Schweitzer is a full range of accounting & insurance providers, including entity formations, bookkeeping, payroll, insurance, etc.","1,499,950","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.apschweitzer.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Vibes,https://www.crunchbase.com/organization/internet-vibes,"Content Creators, Media and Entertainment, News","Seattle, Washington, United States","Internet Vibes is a media and enteritenment company that proviodes various articles and blogs on business, lifestyle, travel, and tech.","1,499,957","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.internetvibes.net,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newmont Slate Company,https://www.crunchbase.com/organization/newmont-slate-company,"Building Material, Construction, Manufacturing, Wholesale","West Pawlet, Vermont, United States",Newmont Slate Company is a roofing slate producer.,"1,499,958","New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://newmontslate.com,"Newmont Slate Company produces vermont black slate. They offer high-quality stone for roofing slates and cladding. They offer products that are hand-split by highly trained craftsmen. They provide details, quality service, architectural and installation support, competitive pricing, fast delivery, and superior stone. They produce patented copper-clad drip edges, slate hooks in numerous sizes and shapes, and the highest quality copper roofing nails in all sizes. Their lightweight slate installation process combines slate hooks and waterproof HDPE panels.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Services,https://www.crunchbase.com/organization/sign-services,,"Indianapolis, Indiana, United States",Years of experience and our own crew of licensed professionals afford us the knowledge needed to deliver the results you're looking for.,"1,499,963","Great Lakes, Midwestern US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://www.ssindy.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholeness Center,https://www.crunchbase.com/organization/wholeness-center,"Cannabis, Health Care, Medical, Psychology","Fort Collins, Colorado, United States",Wholeness Center offers integrative medicine and holistic health services.,"1,499,965",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.wholeness.com,,"Community and Lifestyle, Food and Beverage, Health Care",1,Scott Shannon,11-50,,,,,,,,,,,,,Private,,,,,,
Matthews Book Company,https://www.crunchbase.com/organization/matthews-book-company,E-Commerce,"Maryland Heights, Missouri, United States",Matthews Book Company is an online bookseller.,"1,499,967",Midwestern US,$10M to $50M,Active,1889-01-01,year,,,,,For Profit,http://www.matthewsbooks.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Austin Disaster Relief Network,https://www.crunchbase.com/organization/austin-disaster-relief-network,"Health Care, Non Profit, Risk Management, Service Industry","Austin, Texas, United States","Austin Disaster Relief Network is a charity offering physical, emotional, and spiritual support for families recovering from a disaster.","1,499,969",Southern US,,Active,2009-01-01,year,,,,,Non-profit,https://adrn.org/,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perfect Details,https://www.crunchbase.com/organization/perfect-details,"Consumer Goods, E-Commerce, Jewelry, Shoes","San Mateo, California, United States","Perfect Details is a fashion designer that sells bridal shoes, jewelries, and accessories.","1,499,971","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://perfectdetails.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
DV Archive,https://www.crunchbase.com/organization/dv-archive,"Film, Supply Chain Management","Ventura, California, United States",DVarchive is a leader in supplying downloadable royalty-free stock footage to both the low-end and high-end stock footage user.,"1,499,981","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.dvarchive.com/default.aspx,"Founded in 2001, DVarchive is a leader in supplying downloadable royalty-free stock footage to both the low-end and high-end stock footage user. They offer both standard and high definition footage in a wide variety of formats and codecs. All clips on DVarchive are hand-selected by CEO Rick Ray, an award winning filmmaker, editor and cinematographer who has made a commitment to offering only the highest quality clips to DVarchive users. And whether it's Rick's own footage or one of their 120+ supplier's, you are virtually guaranteed to find great footage to meet your needs. DVarchive footage has appeared in movies, commercials, television productions, concert backdrops, and much more. DVarchive is constantly adding and acquiring new footage, so check back often to see what's new. Because DVarchive recognizes most users want a simple, hassle free way to get their footage, DVarchive has chosen to offer royalty-free footage exclusively. Royalty-free means there's no need to calculate price based on usage, and the price is always affordable. Even more convenient, they  have down-converted most of their clips to sizes and formats that work within your needs and budget. Once you purchase and download your clips, you are free to use them in perpetuity. The only restrictions are based on usage, and these restrictions are stated in their contracts.","Media and Entertainment, Transportation, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Service Pros,https://www.crunchbase.com/organization/4-service-pros,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Lorton, Virginia, United States","4 Service Pros is a full-service contractor with four divisions. Electrical, Plumbing, HVAC, and Remodeling.","1,499,981","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.4servicepros.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Chrysler Jeep Fiat,https://www.crunchbase.com/organization/cross-chrysler-jeep-fiat,"Automotive, Retail, Sales","Louisville, Kentucky, United States","Cross Chrysler Jeep Fiat is an automotive company that provides car dealerships, repairs, and finance services.","1,499,982",Southern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.crossjeepchrysler.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Snow Fox Partners,https://www.crunchbase.com/organization/snow-fox-partners,"Asset Management, Financial Services","Cheyenne, Wyoming, United States",Investment Management,"1,499,985",Western US,,Active,2020-01-01,month,,,,,For Profit,http://snowfoxpartners.com,We are an alternative investment manager focused on long-term asset growth for our partners and investors.,Financial Services,2,"Jason Hardy, Quoc Tran",1-10,,,,,,,,,,,,,Private,,,,,,
Long Financial Services,https://www.crunchbase.com/organization/long-financial-services,"Consulting, Financial Services, Insurance, Wealth Management","Kahului, Hawaii, United States","Long Financial Services specializes in investment management along with retirement, insurance and financial planning services.","1,499,986","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://www.longfinancialservices.com//,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Buried Alive Project,https://www.crunchbase.com/organization/buried-alive-project,Non Profit,"Dallas, Texas, United States",Buried Alive Project Provide legal representation for people buried alive under federal drug laws.,"1,499,988","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.buriedaliveproject.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
All in One Design & Build,https://www.crunchbase.com/organization/all-in-one-design-build,Service Industry,"Howell, Michigan, United States",Kitchen & bath remodeler,"1,499,989","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.renovateit.com/,"All in One kitchen and bath specializes in custom remodeling services for custom full kitchens, baths, and basements in the Howell, MI, and nearby areas. Schedule your VIP design consultation with an expert designer. Need Howell remodeling services? We are the professionals who can transform your bathroom into a sanctuary.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Owl Financial Advisors,https://www.crunchbase.com/organization/white-owl-financial-advisors,"Advice, Consulting, Finance, Insurance","Cary, North Carolina, United States","White Owl Financial Advisors provides comprehensive financial planning, investment advice, and insurance strategies.","1,499,991","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.whiteowlfinancial.com,"White Owl Financial Advisors offers comprehensive financial planning services. The company specializes in creating personalized financial strategies that reflect the client's risk tolerance, time horizon, and goals. They provide a range of services including retirement planning, investment advice, and estate planning. Additionally, they offer insurance strategies to help protect families from financial risks. The company also provides advisory services and securities through Cambridge Investment Research, Inc.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
