Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marin Healthcare Navigation,https://www.crunchbase.com/organization/marin-healthcare-navigation,Health Care,"Belvedere Tiburon, California, United States","Marin Healthcare Navigation is a medical advocacy company that offers informed decision making, care, and insurance cover guidance.","2,859,846","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.marinhealthcarenavigation.com,,Health Care,1,Kathy Lord King,1-10,,,,,,,,,,,,,Private,,,,,,
Lincolnshire Printing,https://www.crunchbase.com/organization/lincolnshire-printing,"Health Care, Manufacturing, Printing","Mchenry, Illinois, United States","Lincolnshire Printing is a manufacturer of printed forms for various industries like healthcare, trucking, and education.","2,859,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.omrscan.com,,"Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Louisiana Purchase,https://www.crunchbase.com/organization/louisiana-purchase,"Confectionery, E-Commerce, Food and Beverage, Retail","Natchitoches, Louisiana, United States","Louisiana Purchase offers an assortment of gifts, souvenirs, fudge, pralines, and Christmas products through online and offline stores.","2,859,851",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.frontstreetfudge.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klahaya Swim & Tennis Club,https://www.crunchbase.com/organization/klahaya-swim-tennis-club,"Fitness, Recreation, Swimming, Tennis","Edmonds, Washington, United States","Klahaya Swim & Tennis Club is a community club that offers tennis, swimming lessons, adult fitness, events, and recreation activities.","2,859,854","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://klahaya.net/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Colony Woodworks,https://www.crunchbase.com/organization/old-colony-woodworks,"Funerals, Handmade, Manufacturing","Saint Augustine, Florida, United States",Old Colony Woodworks manufactures handcrafted wooden boxes for cremated remains.,"2,859,855","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oldcolonywoodworks.com,,"Community and Lifestyle, Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PeopleStox,https://www.crunchbase.com/organization/peoplestox,"E-Commerce, Internet, Marketplace, Service Industry","Chicago, Illinois, United States",PeopleStox is a virtual marketplace that gives people an unprecedented way to sell their talents or services.,"2,859,860","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-07-01,day,,,,none,For Profit,http://www.peoplestox.com,"PeopleStox is a virtual marketplace that gives people an unprecedented way to sell their talents or services. www.peoplestox.com allows people to get their work in front of thousands of potential buyers. These users range from artists to entrepreneurs-can sell their services to Fans for instant cash.  The site features two categories of Experiences: face-to-face and remote. Face-to-face Experiences are unique services delivered in person, from sailing classes to gourmet dinners prepared by a chef in the comfort of your own home. Remote Experiences do not require an in-person meeting, giving Dreamers an opportunity to connect with Fans from all around the world. Examples of remote experiences include graphic design, Web programming, custom songs, carbon portraits and even recipes. There is no limit to the number or type of Experiences offered on the site.  On the PeopleStox platform, sellers price their services with out any restrictions. We believe that its your talent and you should price it. Sellers get the proceeds instantly. We don't have internal accounts that hold your money hostage.","Commerce and Shopping, Internet Services, Other",2,"Raul Quino, Santiago Vazquez",1-10,,,,,,,,,,,,,Private,,,,,,
vRingIT.com,https://www.crunchbase.com/organization/vringit-com,,"Irvine, California, United States",Voice and SMS Broadcasting,"2,859,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.vringit.com,vRingIT provides a powerful broadcasting platform that simplifies automated text and voice broadcasts for businesses.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patel & Womble Orthodontics,https://www.crunchbase.com/organization/patel-womble-orthodontics,"Dental, Health Care, Hospital","Mcdonough, Georgia, United States","Patel & Womble Orthodontics provides invisalign, braces, and orthodontic surgery services.","2,859,861","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcdonoughsmiles.com,"Patel & Womble Orthodontics provides orthodontic care. They provide services including invisalign, braces, damon braces, orthognathic surgery, appliances, retainers, and two-phase orthodontics. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steelways,https://www.crunchbase.com/organization/steelways,"Industrial Engineering, Manufacturing, Mechanical Engineering","Newburgh, New York, United States",Steelways is an engineering company that focuses on industrial design and metal fabrication services for various industries.,"2,859,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.steelwaysinc.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ICUgro,https://www.crunchbase.com/organization/icugro,"Information Technology, Web Design, Web Development","Grand Rapids, Michigan, United States",ICUgro is a website design and development agency.,"2,859,869","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.icugro.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tu Decides,https://www.crunchbase.com/organization/tu-decides,"Advertising, News, Social News","Wausau, Wisconsin, United States","Tu Decides is a newspaper agency that publishes notices, events, and community news articles along with offers advertising services.","2,859,873","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tudecidesmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Iowa Nurses Association,https://www.crunchbase.com/organization/iowa-nurses-association,"Health Care, Non Profit","Okemos, Michigan, United States",Iowa Nurses Association is the award-winning healthcare technology company.,"2,859,873","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://iowanurses.nursingnetwork.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Guardian Angel Mortgage,https://www.crunchbase.com/organization/guardian-angel-mortgage,"Financial Services, Lending, Mortgage, Real Estate","Mechanicsburg, Pennsylvania, United States","Guardian Angel Mortgage provides home loans, purchase, refinance, equity and reverse mortgage services.","2,859,876","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://guardianangelmortgage.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wildfire Ministries International,https://www.crunchbase.com/organization/wildfire-ministries-international,"Charity, Non Profit, Religion","Somersworth, New Hampshire, United States","Wildfire Ministries International is an NGO that offers training, equipping indigenous church leaders, orphanage staff, and teachers.","2,859,877","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.wildfiremin.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ral Technologies,https://www.crunchbase.com/organization/ral-technologies,"Consulting, Mapping Services, Software, Web Hosting","Marcy, New York, United States","Rail technologies offer website design, hosting, software consulting, and computer mapping services for small and mid-size organizations.","2,859,879","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.raltechnologies.com,,"Internet Services, Navigation and Mapping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homewood Health Care,https://www.crunchbase.com/organization/homewood-health-care,"Health Care, Hospital, Product Design, Wood Processing","Powell, Ohio, United States",Homewood Health Care ia a provide quality custom wood products for hospital labor and delivery company.,"2,859,881","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.homewoodhealthcare.com/,,"Design, Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SVN | Percival Partners,https://www.crunchbase.com/organization/svn-percival-partners,"Leasing, Property Management, Real Estate, Real Estate Investment","Charlotte, North Carolina, United States",SVN | Percival Partners is a real estate company.,"2,859,882","East Coast, Southern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://svnpercivalpartners.com,"SVN | Percival Partners provides services to companies of respect and recognition in the region. To meet their clients' commercial real estate needs, they have a customer-focused business model that is progressive and sophisticated.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FwdForce,https://www.crunchbase.com/organization/fwdforce,"Crowdfunding, Internet, Social Entrepreneurship","Boston, Massachusetts, United States",Competition-based Crowd-powered Platform - proven market needs proactively fulfilled by incentivized competition,"2,859,889","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.fwdforce.com,"Connecting Ideas + Makers + Consumers. Open platform where anyone (individuals or companies) can propose, fund, sponsor, or compete to provide the best solutions for proven market demands. Backed and vetted by the crowd - the most promising concepts get funding for prototyping, and then tested by professionals to qualify the eligible winner(s) per challenge criteria and crowd preferences.","Community and Lifestyle, Financial Services, Internet Services, Social Impact",1,Lam Trinh,1-10,,,,,,,,,,,,,Private,,,,,,
Lyons Design Technical Services,https://www.crunchbase.com/organization/lyons-design-technical-services,"Consulting, Health Care, Small and Medium Businesses, Software","Gilbert, Arizona, United States","Lyons Design Technical Services provides consultation, software development and design services for the healthcare industry.","2,859,892","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://lyonsdesigntech.com,,"Health Care, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DevPoint,https://www.crunchbase.com/organization/devpoint,"Consulting, Software","Chicago, Illinois, United States",DevPoint is an online platform that connects professional developers with suitable positions in related companies.,"2,859,896","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.devpointup.com/,"DevPoint is an online platform that connects professional developers with suitable positions in related companies. It was founded in May 2013 and is based in Chicago, Illinois, the United States.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
