Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MitoChem Therapeutics,https://www.crunchbase.com/organization/mitochem-therapeutics,"Biotechnology, Health Care, Life Science, Neuroscience, Pharmaceutical, Therapeutics","Charleston, South Carolina, United States","MitoChem Therapeutics develops treatments to address the effects of mitochondrial dysfunction in neurodegenerative, aging, and disease.","85,815","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mitocheminc.com,"MitoChem Therapeutics develops treatments to address the effects of mitochondrial dysfunction in neurodegenerative disease. It was founded by Craig Beeson and Bärbel Rohrer in Charleston, South Carolina.","Biotechnology, Health Care, Science and Engineering",2,"Bärbel Rohrer, Craig Beeson (1958-2019)",1-10,4,,3700000,USD,3700000,3725000,USD,3725000,"South Carolina Research Authority, Foundation Fighting Blindness, SC Launch, Inc., Ichor Life Sciences",4,4,,Private,,,,,,
AME Cloud Ventures,https://www.crunchbase.com/organization/ame-cloud-ventures,"Finance, Financial Services, Impact Investing, Venture Capital","Palo Alto, California, United States",AME Cloud Ventures invests in seed to later-stage tech companies that build infrastructure and value chains around data.,"85,818","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.amecloudventures.com,"AME Cloud Ventures focuses on seed to later stage companies building infrastructure and value chains around data. It specializes in technology-heavy companies gathering or creating unique data at every stage of the data stack — from infrastructure all the way to applications, mobile, and sensors.  It strives to find, fund, and support true entrepreneurs. The firm provides a unique and genuine set of resources to our founding teams, from strong operational and business experience to networks of amazing mentors and international partners, particularly in China. AME Cloud Ventures is the venture fund led by Jerry Yang, co-founder of Yahoo!","Financial Services, Lending and Investments",3,"Eli Harari, Jerry Chih Yuan Yang, Jerry Yang",11-50,,,,,,,,,,,,,Private,,,,,,
CreditIQ,https://www.crunchbase.com/organization/creditiq,"Automotive, E-Commerce, Finance","New York, New York, United States","White-labeled automotive digital retailing platform, turn your leads into pencil perfect sales for your dealer clients.","85,824","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,2021-11-04,day,,,For Profit,https://creditiq.com/,"CreditIQ came into existence to address a problem we've been struggling with for a good long time - why can't a person easily buy a car online and have it still be a 'win'​ for the dealer. Our mission is simple: become the trusted platform for online sales by knitting together the best dealers with the best lenders, and make online car sales a reality today. We are actively looking for the best and brightest in the automotive industry to join the team and help contribute to the largest transformation in auto retailing in decades. (Ok, menu selling and online pricing were kind of a big deal too, but you know what we mean.) If you think you can make an impact, want to be part of an invigorating startup with an amazing engineering team, top notch automotive and finance folks, and are ready for a challenge let us know.","Commerce and Shopping, Financial Services, Transportation",4,"Andrew Henry, Anthony Liatsis, Bill Gerhard, Bill Liatsis",1-10,2,M&A,3517498,USD,3517498,3517498,USD,3517498,,,,,Private,,,,,,
Council for Adult and Experimental Learning,https://www.crunchbase.com/organization/council-for-adult-and-experimental-learning,"Association, Education","Chicago, Illinois, United States",CAEL pursues work at all levels within the public and private sectors to enhance learning opportunities for adults around the world.,"85,826","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.cael.org/,"Council for Adult and Experimental Learning helps organizations succeed by providing expertise, resources, and solutions. The company collaborates with organizations from the entire adult learner ecosystem to develop career pathways that can be followed on the path to meaningful work and lifelong learning. The knowledgeable team of experts at the Council for Adult and Experimental Learning provides flexible initiative support and technical assistance to help partners with problem diagnosis, problem definition, momentum generation and maintenance, and staff capacity planning.","Education, Other",1,Tom Gibson,51-100,1,,,,,15700000,USD,15700000,Truist Foundation,1,1,,Private,,,,,,
Moove,https://www.crunchbase.com/organization/moove-ca5a,"Outdoors, Sporting Goods, Sports","Atlantic Highlands, New Jersey, United States",Moove operates a team-based fitness and merchandize platform intended to offer collective fitness challenges and other sports activities.,"85,827","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.moovetogether.com/,"Moove operates a team-based fitness and merchandize platform intended to offer collective fitness challenges and other sports activities. It was founded in 2020 and features fantasy sports leagues, fitness merchandise, and other teamwork fitness activities, thereby helping users to hit their fitness goals and satisfy their inner athletes.","Commerce and Shopping, Sports",1,Bryan Severance,1-10,2,Seed,780000,USD,780000,780000,USD,780000,,,,,Private,,,,,,
Lincoln Equities Group,https://www.crunchbase.com/organization/lincoln-equities-group,Real Estate,"East Rutherford, New Jersey, United States",Lincoln Equities Group is a real estate company.,"85,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lincolnequities.com/,"Lincoln Equities Group LLC (LEG), established in 1980, is one of the Northeast’s leading full-service real estate companies. LEG has built a sterling reputation over more than 30 years in the market due to the quality of its professionals, ability to outperform in all market cycles and strong relationships with tenants and the real estate community. The company owns, operates, develops and manages commercial and residential properties throughout the tri-state area and Europe for its own account and for third-party owners.",Real Estate,,,11-50,1,,,,,28000000,USD,28000000,"Heitman, Noble Carpenter, John Alascio, Sridhar Vankayala",1,4,,Private,,,,,,
Stitch,https://www.crunchbase.com/organization/stitch-5,"Analytics, Database, Information Technology, SaaS, Software","Philadelphia, Pennsylvania, United States",Consolidate your customer and product data in minutes,"85,834","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2016-08-01,day,2018-11-07,day,,,For Profit,https://www.stitchdata.com,"Stitch is a simple, powerful ETL service built for developers. Stitch connects to all your data sources – from databases like MongoDB and MySQL, to SaaS tools like Salesforce and Zendesk – and replicates that data to your warehouse. With Stitch, developers can provision data to analysts and other team members in minutes, not weeks.","Data and Analytics, Information Technology, Software",2,"Bob Moore, Jake Stein",11-50,3,M&A,7700000,USD,7700000,7700000,USD,7700000,"Uncork Capital, SVA, Trinity Ventures, Lerer Hippeau, Zelkova Ventures",1,8,,Private,,,,,,
Tendyne Holdings,https://www.crunchbase.com/organization/tendyne-holdings,"Biotechnology, Clinical Trials, Medical Device","Rockville, Minnesota, United States",Tendyne is a medical device company developing a transcatheter aortic valve implantation system.,"85,837","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,2015-07-31,day,2015-07-31,day,For Profit,http://www.tendyne.com,"Tendyne Holdings, Inc. is a clinical stage medical device company focused on the development of minimally invasive therapies for the treatment of mitral regurgitation. Mitral regurgitation is a condition that afflicts hundreds of thousands of individuals worldwide every year. Formed in 2010, their first product concept is a transcatheter mitral valve replacement prosthesis for the treatment of mitral regurgitation. The intent is for the valve to be deployed and secured with no disruption to the native mitral annulus while preserving the sub-valvular apparatus. Placement of the valve is intended to be completed transapically in a simple procedure where the implanting physician is able to re-position, remove, and re-deploy their valve throughout the procedure.","Biotechnology, Health Care, Science and Engineering",1,Jeff Franco,11-50,3,M&A,36476197,USD,36476197,37476197,USD,37476197,Apple Tree Partners,1,1,,Private,,,,,,
Astrius,https://www.crunchbase.com/organization/astrius,"FinTech, Internet, Mobile Payments","New York, New York, United States",Astrius is an internet company that offers software solutions for invoice payments for B2B transactions.,"85,840","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://astrius.co,,"Financial Services, Internet Services, Mobile, Payments, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Techstars,1,1,,Private,,,,,,
ShopCo Technologies,https://www.crunchbase.com/organization/shopco,"Artificial Intelligence (AI), Browser Extensions, E-Commerce, Information Technology, Internet, Shopping, Web Apps","San Francisco, California, United States",ShopCo Technologies is the parent company of the Shop.co universal cart browser extension.,"85,843","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,2018-05-18,day,,,For Profit,http://www.shop.co,Shop uses Artificial Intelligence to empower online shopping experience for customers. It is a universal shopping cart browser extension that keeps all the items of its users across the web in one spot. Stores can be registered online and without any hassle. It helps its users browse through a wide range of online stores and checkout from one spot. The company gives ability to connect to all its users existing retailer accounts. It also secures data with encryption methods and two-step verifications.  Shop is a U.S.-based company that was founded in 2014 by Jay Habib.,"Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Jay Habib, Manuel Schobel",1-10,3,M&A,9500000,USD,9500000,9500000,USD,9500000,"NRW.BANK, SeedCapital Dortmund, Fabian Thylmann, Sparkasse Jena, Tripos",,7,1,Private,,,,,,
Mogara,https://www.crunchbase.com/organization/mogara,"Apps, Information Technology, Internet, Software","San Francisco, California, United States",Mogara creates automation tools to draw capitalizable expenses through integrations and automation.,"85,845","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.mogara.app,Mogara automatically collects and categorizes software development activity for accounting teams to capitalize software R&D expenses.,"Apps, Information Technology, Internet Services, Software",2,"Jay Gokhale, Neha Shah",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
