Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moore Hackney & Associates,https://www.crunchbase.com/organization/mha-fe0d,"Building Maintenance, Construction, Consulting, Insurance, Legal","Lincolnton, North Carolina, United States","Moore Hackney & Associates is a forensic engineering firm that offers claim investigations, building, and construction consulting services.","2,999,657","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://moorehackney.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somerset Children's Center,https://www.crunchbase.com/organization/somerset-children-scenter,"Child Care, Health Care, Personal Health","Bridgewater, New Jersey, United States","Somerset Children's Center offers speech therapy, physical therapy, and occupational therapy.","2,999,660","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.somersetchildrenscenter.org,"Somerset Children’s Center is growing and to meet the demand,   additional talent for the team. If a licensed speech-language therapist, the mission is to maximize the potential of each child with special needs through a holistic approach utilizing developmentally appropriate therapeutic services in a safe, nurturing environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ATEX Forensics,https://www.crunchbase.com/organization/atex-forensics,"Consulting, Information Technology","Lincoln, Virginia, United States",ATEX Forensics is a technology forensics business that provides consulting and expert witness services.,"2,999,661","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.atexforensics.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jody Clegg Team,https://www.crunchbase.com/organization/jody-clegg-team,"Property Management, Real Estate, Residential","Huntington Beach, California, United States",Jody Clegg Team is a real estate company for property buying and selling services.,"2,999,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jodycleggteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RCubed Studios,https://www.crunchbase.com/organization/rcubed-studios,"Information Technology, Mobile Apps, Software","Makawao, Hawaii, United States","RCubed Studios provides mobile apps, custom software development solutions.","2,999,669","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://rrichardsconsulting.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
All Nations Rise,https://www.crunchbase.com/organization/all-nations-rise,Non Profit,"Ogema, Minnesota, United States",All Nations Rise is a non-profit organization.,"2,999,670","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,,All Nations Rise is a non-profit organization.,"Other, Social Impact",,,,1,,,,,,USD,,Blue Cross and Blue Shield of Minnesota,1,1,,Private,,,,,,
NLV Dental Group,https://www.crunchbase.com/organization/nlv-dental-group,"Dental, Health Care, Medical","North Las Vegas, Nevada, United States","NLV Dental Group provides family dentistry, dental surgery, and tooth extraction services.","2,999,670",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nlvdental.com,"NLV Dental Group is a dental practice. They provide services that include family dentistry, dental surgery, tooth extraction, orthodontics, endodontics, implantology, gummy smile treatment, root canal, anterior teeth, braces, and dental implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optogy Technology Services,https://www.crunchbase.com/organization/optogy-technology-services,"Cloud Infrastructure, Information Technology, VoIP","Mesa, Arizona, United States","Optogy Technology Services is an IT firm that offers VoIP, access control systems, networking, video surveillance & consulting services.","2,999,672","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.optogy.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brody Pediatric Dentistry,https://www.crunchbase.com/organization/brody-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Aventura, Florida, United States","Brody Pediatric Dentistry is a dental care center that offers orthodontics and dental exams for infants, toddlers, teens, and children.","2,999,676","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brodypd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camillus Golf Club,https://www.crunchbase.com/organization/camillus-golf-club,"Events, Golf, Recreation","Camillus, New York, United States","Camillus Golf Club offers golf, membership, food and beverage, and an e-gift shop.","2,999,684","East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.camillusgolfclub.com,"Camillus Golf Club offers golf, membership, food and beverage, and an e-gift shop. Their course design is reminiscent of classic vintage designs associated with some of the world's most famous golf clubs, and it features dramatic elevation changes.","Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Alene Workman Interior Design,https://www.crunchbase.com/organization/alene-workman-interior-design,"Architecture, Interior Design, Professional Services","Fort Lauderdale, Florida, United States",Alene Workman Interior Design specializes in a range of interior design solutions for residential buildings.,"2,999,685","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://awidesign.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Times Corporation,https://www.crunchbase.com/organization/e-times-corporation,"Accounting, Financial Services, Human Resources, Outsourcing","El Segundo, California, United States","E-Times Corporation is a consultancy that offers accounting, payroll, financial reporting, business outsourcing, and HR solutions.","2,999,690","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://etimesltd.com/,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gardner Resources Group,https://www.crunchbase.com/organization/gardner-resources-group,"Career Planning, Human Resources, Recruiting","Framingham, Massachusetts, United States",Gardner Resources Group is a recruitment firm that provides careers to individuals.,"2,999,696","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gardnerstaffing.com,"Gardner Resources Group provides placement of individuals in accounting, finance, analytics, tax, and audit, from entry-level to the executive suite. They work with individuals to help them identify opportunities that motivate them and help move their careers forward.  They offer and shape the careers of thousands of individuals.","Administrative Services, Professional Services",1,Dina Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
FantasiaWear,https://www.crunchbase.com/organization/fantasiawear,"E-Commerce, Fashion, Lifestyle","Federal Way, Washington, United States","FantasiaWear is an online retailer that offers hats, hoodies, shoes, shorts, sandals, jewelry for both women and men.","2,999,700","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://fantasiawear.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Falbo Wealth Management,https://www.crunchbase.com/organization/falbo-wealth-management,"Accounting, Finance, Financial Services, Retirement, Wealth Management","New Providence, New Jersey, United States",Falbo Wealth Management provides financial and investment services.,"2,999,702","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://falbowealth.com,"Falbo Wealth Management aims to connect its financial resources to their life needs, opportunities, and concerns. Their priority is to get to know their clients before discussing investment strategies. Their services include retirement planning, cash flow management, investment management, tax planning, education planning, debt management, and estate planning.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TuuSo.com,https://www.crunchbase.com/organization/tuuso,"E-Commerce, Search Engine","Bellevue, Washington, United States",TuuSo.com is an online visual shopping site for selecting and purchasing products by image search.,"2,999,703","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://www.tuuso.com,"TuuSo.com is a search by image engine, and now focus on improving internet users' visual shopping experience. User can input an image, and search for visually similar products that s/he want to buy. As an example:  http://www.tuuso.com/search?url=http%3A%2F%2Fstatic.lockerz.com%2Fdecalz%2FW600%2Fimage001353330241017bhl3yp.jpeg User can select the focus area using the cropper UI widget (click & drag on the image) e.g. her boot,  and then choose category ""boot"" from the upper drop down box, the engine will return visually similar boots user can buy. TuuSo mobile application: allows user to take a photo and search for products from their smart phones: https://play.google.com/store/apps/details?id=com.tuuso TuuSo open image search API: allows any 3rd party web/mobile developers to add image search onto their own products. http://www.tuuso.com/api The TuuSo image search system is very scaleable: on the demo site, with 4 core and 2G memory (literally with the computing power of a laptop), they indexed 1M  images, with very fast response time, way below the 300ms standard. (Esp compare this with the previous attempt of like.com, http://en.wikipedia.org/wiki/Like.com: ""... Like.com has raised US$19.5 million ... As of November 2006, the website has about two million unique products ..."") http://www.tuuso.com/about","Commerce and Shopping, Internet Services",1,YuQian Zhou,11-50,,,,,,,,,,,,,Private,,,,,,
Darkmoon Building Design and Engineering,https://www.crunchbase.com/organization/darkmoon-building-design-and-engineering,Architecture,"Goleta, California, United States",Darkmoon Building Design and Engineering is an architectural design and engineering company.,"2,999,706","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://darkmoonengineering.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
DuPuis D3,https://www.crunchbase.com/organization/dupuis-d3,"Advertising, Customer Service, Marketing, Product Design","Ventura, California, United States",DuPuis D3 is a design agency that offers product branding and packaging design services for customer needs.,"2,999,710","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dupuisd3.com,"DuPuis D3 is a marketing agency. Their services incudes product branding and packaging, marketing, advertising, and digital strategy, branding, design strategy, messaging, innovation pipelines, concept development, package design, and corporate identity services.","Advertising, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
