Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
High Risk Merchant Account LLC,https://www.crunchbase.com/organization/high-risk-merchant-account-llc,"Financial Services, Mobile Payments, Payments","Charleston, South Carolina, United States",Providing alternative payment solutions to high risk business. Including credit card merchant services and ach check processing.,"1,507,572","East Coast, Southern US",Less than $1M,Active,2007-09-14,day,,,,,For Profit,https://hrma-llc.com,"Providing alternative payment solutions to high risk business, otherwise turned down by traditional banking partners. Products include credit card merchant services and ach processing solutions to accept all forms of payments from customers and clients. Specializing in high volume merchant processing with high monthly volumes, outside the risk tolerance of traditional banking partners.","Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olson Engineering,https://www.crunchbase.com/organization/olson-engineering-inc,Mining,"Wheat Ridge, Colorado, United States",Olson Engineering is a civil engineering company that offers environmental and mineral exploration services.,"1,507,572","Greater Denver Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://olsonengineering.com,,Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Doseum,https://www.crunchbase.com/organization/the-doseum,"Children, Museums and Historical Sites, Recreation","San Antonio, Texas, United States","The Doseum offers camps, classes, exhibits, programs, field trips for children through art, literacy and STEM.","1,507,575",Southern US,Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.thedoseum.org/,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
High Desert Dermatology,https://www.crunchbase.com/organization/high-desert-dermatology,"Cosmetic Surgery, Health Care, Medical","Albuquerque, New Mexico, United States","High Desert Dermatology specializes in laser hair removal, medical dermatology, skin biopsy, surgical excision, and botox.","1,507,585",Western US,$1M to $10M,Active,,,,,,,For Profit,https://highdesertdermatology.com/,,Health Care,1,Dave Carey,1-10,,,,,,,,,,,,,Private,,,,,,
Angie's Wholesale Groceries,https://www.crunchbase.com/organization/angie-s-wholesale-groceries,"Grocery, Recipes, Wholesale","El Monte, California, United States",Angie's Wholesale Groceries is a distributor of food and groceries.,"1,507,586","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://angieswholesale.com,"Angie's Wholesale Groceries products are flipbook product catalogues with categories, vendors, and items. Angie's Wholesale Groceries specializes in food and grocery distribution.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
3C Engineering,https://www.crunchbase.com/organization/3c-engineering,"Consulting, Industrial Engineering, Mechanical Engineering","San Luis Obispo, California, United States","3C Engineering is an engineering, commissioning, and energy management contracting firm.","1,507,590","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.3ceng.com,"3C Engineering offers mechanical and plumbing consulting, building automation controls engineering and commissioning services. They specialize in mechanical engineering design, building automation, energy auditing, building commissioning, and general troubleshooting for systems to optimize operations and efficiency.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sav-On Pharmacy,https://www.crunchbase.com/organization/sav-on-pharmacy,"Health Care, Medical, Medical Device","Batesville, Arkansas, United States","Sav-On Pharmacy provides medication adherence, health screening, durable medical equipment, and immunization services.","1,507,595",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.savonpharmacybatesville.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Azizah Magazine,https://www.crunchbase.com/organization/azizah-magazine,"Fashion, Information Services, Online Portals","Atlanta, Georgia, United States",Azizah Magazine is an online information website that specializes in posting information about all kinds of magazines.,"1,507,596","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.azizahmagazine.com,,"Clothing and Apparel, Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Woods of Castleton,https://www.crunchbase.com/organization/woods-of-castleton,"Property Development, Property Management, Real Estate, Rental Property, Residential","Indianapolis, Indiana, United States","Woods of Castleton is a real estate firm that offers residential apartments, rental units, property management, and property development.","1,507,605","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.woodsofcastleton.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Weinbach Group,https://www.crunchbase.com/organization/the-weinbach-group,"Advertising, Digital Marketing, Marketing, Public Relations","Miami, Florida, United States","The Weinbach Group is an advertising & public relations firm providing advertising, digital marketing and marketing communications services.","1,507,606","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.weinbachgroup.com/,"The Weinbach Group is an advertising & public relations firm providing advertising, digital marketing and marketing communications services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Illustrated,https://www.crunchbase.com/organization/growth-illustrated,"Content, Digital Media, Internet, Media and Entertainment, News","Los Angeles, California, United States","Growth Illustrated is a news site that publishes news and insights on technology, design, marketing, culture, and more.","1,507,610","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://growthillustrated.com/,"We're a curated and independent platform for the latest insights and industry developments in technology, design, marketing, culture, and more. Some of our best features are our interviews with industry leaders who share their insights on current trends and best practices. We also provide in-depth reviews of the latest industry news.  We publish new content every day that’s on top of the most trending topics in tech, design, marketing or culture. So you know that when you sign up for Growth Illustrated, you’ll always be updated with what’s happening now.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Fire Lookout Association,https://www.crunchbase.com/organization/forest-fire-lookout-association,"Consulting, Forestry, Market Research, Non Profit","Coeur D'alene, Idaho, United States","Forest Fire Lookout Association is a nonprofit organization that provides research, programs, and restoration services for lookout projects.","1,507,612",Western US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.ffla.org,,"Agriculture and Farming, Data and Analytics, Design, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teragenix Corp.,https://www.crunchbase.com/organization/teragenix-corp,Biotechnology,"Fort Lauderdale, Florida, United States","Teragenix is a provider of human biological samples, quality control products and clinical trial management services.","1,507,613","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,2006-08-29,day,,,For Profit,http://www.teragenix.com/,"Teragenix is a provider of human biological samples, quality control products and clinical trial management services.","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mirage Limousines,https://www.crunchbase.com/organization/mirage-limousines,"Air Transportation, Limousine Service, Rental, Travel","Scottsdale, Arizona, United States","Mirage Limousines is a limo service and party bus rental company that offers airport transportation, wedding, and corporate travel services.","1,507,613","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.miragelimo.com,,"Commerce and Shopping, Transportation, Travel and Tourism",1,Jim Fabiatos,11-50,,,,,,,,,,,,,Private,,,,,,
Schwartz Machine,https://www.crunchbase.com/organization/schwartz-machine,"Industrial, Machinery Manufacturing, Manufacturing","Warren, Michigan, United States","Schwartz Machine provides contract machine services intended to serve automotive, marine, and heavy equipment markets.","1,507,614","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://schwartzmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Eichenbaum, Comer & Ratynets",https://www.crunchbase.com/organization/eichenbaum-comer-ratynets,"Accounting, Consulting, Financial Services","Woodland Hills, California, United States","Eichenbaum, Comer & Ratynets offers accounting, audits, asset protection, business valuation, financial and tax planning services.","1,507,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.ecraac.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cotton Goods Manufacturing Company,https://www.crunchbase.com/organization/cotton-goods-manufacturing-company,"Industrial, Manufacturing, Textiles","Chicago, Illinois, United States","Cotton Goods Manufacturing Company manufactures table skirts, shower curtains, and safety products.","1,507,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cottongoodsmfg.com,,Manufacturing,1,Edward Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
South Bay Title,https://www.crunchbase.com/organization/south-bay-title-insurance-inc,"Financial Services, Insurance, Wealth Management","Sun City Center, Florida, United States","South Bay Title is an insurance company that provides title closings, title insurance, and mortgage closing services.","1,507,639","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.myperfectclosing.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple R,https://www.crunchbase.com/organization/triple-r-f332,"Industrial, Machinery Manufacturing, Product Design","Primghar, Iowa, United States","Triple R Inc. offers services in hydraulics, machining, welding, custom design, and works with stainless steel and aluminum.","1,507,639",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.triplerinc.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JoshMeah,https://www.crunchbase.com/organization/joshmeah,"Advertising, Brand Marketing, Content Creators, Graphic Design, Marketing, Professional Services, SEO, Social Media Marketing, Web Design, Web Development","Summit, New Jersey, United States","JoshMeah is a marketing company that provides advertising services, website designing, logo designing, consulting, and branding.","1,507,641","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.joshmeah.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",1,Joshua Meah,11-50,,,,,,,,,,,,,Private,,,,,,
PROCON,https://www.crunchbase.com/organization/procon-3ba8,"Architecture, Construction, Consulting","Avon, Connecticut, United States",PROCON offers a range of architectural and engineering services.,"1,507,644","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.proconweb.com,,"Professional Services, Real Estate",1,Gigi McDaniels,,,,,,,,,,,,,,Private,,,,,,
