Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Don't Panic Consulting,https://www.crunchbase.com/organization/don-t-panic-consulting,"Digital Marketing, Information Technology, Mobile Apps, Professional Services, Software, Web Apps, Web Development","Durham, Maine, United States",Don't Panic Consulting is a software development firm providing software development and consultancy services.,"137,955","East Coast, New England, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://dontpanic.consulting,Don’t Panic Consulting is a Maine-based firm that provides software development and consultancy services. The company was founded by Richard Hooper and Justin Donnaruma in January 2016.,"Apps, Information Technology, Mobile, Other, Sales and Marketing, Software",2,"Justin Donnaruma, Richard Hooper",1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Inspire Care 360,https://www.crunchbase.com/organization/inspire-care-360,"Child Care, Education, Health Care","Pittsford, New York, United States",Inspire Care 360 is full Service provider of back-office solutions to the Early Learning and Childcare industry.,"137,956","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.inspirecare360.com,"Inspire Care 360 is full Service provider of back-office solutions to the Early Learning and Childcare industry.  Reducing costs significantly, increasing buying power and giving the industry tools to sophisticate their operations to grow.","Education, Health Care",1,Anthony Dagostino,11-50,1,Seed,800000,USD,800000,800000,USD,800000,Rochester Angel Network,,1,,Private,,,,,,
Gracie,https://www.crunchbase.com/organization/gracie,"Advertising, Financial Services, Health Care, Software","Dover, Delaware, United States",Connecting the Worlds Emotions,"137,958","East Coast, Southern US",,Active,2023-05-23,day,,,,,For Profit,https://gracie.network,Gracie is an Emotional State Analyzer and Recommendation Engine using Zero-Knowledge Proof Architecture.,"Advertising, Financial Services, Health Care, Sales and Marketing, Software",1,Fraser Smith,1-10,2,Seed,50000,USD,50000,50000,USD,50000,Arbitchain Capital,1,1,,Private,,,,,,
Aqua,https://www.crunchbase.com/organization/aqua-5fb6,"Hospitality, Hotel, Property Management, Software","Las Vegas, Nevada, United States",Aqua is a software company that incorporates all aspects of a hospitality operation into a all in one designed property management system.,"137,965",Western US,$1M to $10M,Closed,2016-01-01,year,,,2021-01-01,year,For Profit,https://aquapms.com/,"Project AQUA is a Las Vegas based software company. We created AQUA, the best all-in-one property management system. AQUA was built from the ground up by Las Vegas strip hotel veterans, designed in Silicon Valley and backed by hotel legends. The time has come. Let us bring your operation into the future!","Real Estate, Software, Travel and Tourism",1,Anthony Gelman,1-10,4,Seed,4600000,USD,4600000,4600000,USD,4600000,"Anthill Anthill, Satyavathi Dendukuri",2,2,,Private,,,,,,
Pulse Technologies,https://www.crunchbase.com/organization/pulse-technologies-2,"Manufacturing, Medical Device","Quakertown, Pennsylvania, United States",Pulse Technologies is a company that manufacture medical device components and assemblies.,"137,966","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-04-01,month,2024-01-10,day,,,For Profit,http://pulsetechnologies.com,Pulse Technologies is a company that manufacture medical device components and assemblies.,"Health Care, Manufacturing",1,Adam Bosnian,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Uwharrie Charter Academy,https://www.crunchbase.com/organization/uwharrie-charter-academy,"Education, Tutoring","Asheboro, North Carolina, United States",Uwharrie Charter Academy is a public charter school that does not charge tuition.,"137,967","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.uwharriecharter.org,Uwharrie Charter Academy is a public charter school that does not charge tuition.,Education,,,1-10,1,,,,,164000,USD,164000,The Golden LEAF Foundation,1,1,,Private,,,,,,
PureCarbon,https://www.crunchbase.com/organization/purecarbon-2,"Fitness, Health Care, Wearables","Los Altos, California, United States",PureCarbon makes wearable fitness products for the gym and beyond.,"137,971","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-09-15,day,,,,,For Profit,https://www.purecarbon.co/,"PureCarbon makes wearable fitness products for the gym and beyond. Their first product, the Delta Glove’s, have patented and proprietary SoftSense™ technology that enhances strength training by providing an accurate power output through printed pressure sensors in the glove’s palm and fingertips that detect weight when combined with exercise data from The Delta™  Puck.","Consumer Electronics, Hardware, Health Care, Sports",2,"Aleda Schaffer, Jonathan Schaffer",1-10,1,Seed,300000,USD,300000,300000,USD,300000,Tandem Capital,,1,,Private,,,,,,
DataNexus,https://www.crunchbase.com/organization/datanexus,"Big Data, Cloud Computing, Cyber Security, Internet of Things, Software","Conifer, Colorado, United States","Data Nexus Open Source Software transparently handles configuration, data modeling, and routing of the data to the proper data store.","137,976","Greater Denver Area, Western US",$1M to $10M,Closed,2015-11-01,day,,,2023-12-22,day,For Profit,http://www.datanexus.com/,Second office in Sydney Australia opened up in 2016 ,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",2,"Christopher Keller, Eddie Satterly",1-10,2,Seed,1525000,USD,1525000,1525000,USD,1525000,Eddie Satterly,,1,,Private,,,,,,
Thought Industries,https://www.crunchbase.com/organization/thought-industries,"E-Learning, Education, Information Technology, Internet, Software","Boston, Massachusetts, United States","Thought Industries' cloud-based Online Learning Platform helps deliver education, training and information for B2B and B2C organizations.","137,978","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.thoughtindustries.com/,"Thought Industries powers the business of learning by providing the world’s leading B2B customer education and external training platform. The company was founded in 2014 around the core belief that online learning experiences should be modern, intuitive, engaging, and scalable. Today, our team builds and maintains the only learning solution with completely native tools and integrations that drive higher engagement, learner proficiency, and retention rates for our customers. Headquartered in Boston, Thought Industries has offices across North America and Europe. For more information, visit thoughtindustries.com and follow us on LinkedIn and Twitter.","Education, Information Technology, Internet Services, Software",1,Barry Kelly,101-250,1,,,,,,USD,,Luminate Capital Partners,1,1,,Private,,,,,,
Valanbio Therapeutics,https://www.crunchbase.com/organization/valanbio-therapeutics,"Biotechnology, Health Care, Lifestyle, Therapeutics","Raleigh, North Carolina, United States",Valanbio Therapeutics is an early-stage anti-infectives company that develops novel antibiotics for Gram-negative organisms.,"137,979","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,,"Valanbio Therapeutics is an early-stage anti-infectives company that develops novel antibiotics for Gram-negative organisms. It is based in Raleigh, North Carolina.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",,,11-50,1,,,,,421000,USD,421000,,,,,Private,,,,,,
Optimal Technology Corporation,https://www.crunchbase.com/organization/optimal-corporation,"Clean Energy, Energy, Energy Efficiency, Energy Management, Energy Storage, Renewable Energy, Solar","Mableton, Georgia, United States",Lowering cost of electricity bills by combining ML-enabled monitoring with high efficiency energy tech.,"137,981","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-02-19,day,,,,,For Profit,http://www.getoptimaltech.com,"Optimal is an award-winning, venture-backed energy solutions provider. We lower electricity bills by 70% using high efficiency energy tech with ML-enabled monitoring solutions. Our executives have developed over 30 utility and commercial solar projects, developed over 10 patentable technologies, launched over $60M in new products, and managed over $1B in assets. Our mission is to improve the quality of life across the world through the efficient use of and increased access to solar resources.","Energy, Natural Resources, Sustainability",1,Reginald Parker,1-10,2,Seed,100000,USD,100000,100000,USD,100000,"Google for Startups, Backstage Capital",1,2,,Private,,,,,,
Powerhouse Ventures,https://www.crunchbase.com/organization/powerhouse-ventures-b1e4,"Business Development, CleanTech, Electric Vehicle, Energy, Renewable Energy, Software, Transportation, Venture Capital","Oakland, California, United States",Powerhouse Ventures backs seed-stage startups building innovative software to rapidly decarbonize our global energy and mobility systems.,"137,983","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://powerhouse.fund/ventures,Powerhouse Ventures backs seed-stage startups building innovative software to rapidly decarbonize our global energy and mobility systems.,"Energy, Financial Services, Lending and Investments, Professional Services, Software, Sustainability, Transportation",1,Emily Kirsch,11-50,,,,,,,,,,,,,Private,,,,,,
