Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gun and Game,https://www.crunchbase.com/organization/gun-and-game,"Information Services, Internet","Washington, District of Columbia, United States","Gun and Game is a forum website that provides discussions on firearms, hunting, shooting, and related topics.","1,121,921","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gunandgame.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piraeus Consulting,https://www.crunchbase.com/organization/piraeus-consulting,Management Consulting,"Seattle, Washington, United States",Piraeus Consulting is a management consulting and business intelligence firm.,"1,121,922","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,2015-06-01,day,,,For Profit,http://www.piraeusconsulting.com/,"Piraeus is a Management Consultancy focused on improving the bottom line of our Enterprise and Mid-Market clients. We do this in three ways: Management Consulting, actionable Business Intelligence, and improving the performance of their Sales Channels.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ImprintMaker,https://www.crunchbase.com/organization/imprintmaker,"Apparel, E-Commerce, Printing, Textiles","Bellingham, Washington, United States",ImprintMaker is an apparel printing company that offers wholesale decoration services for the promotional industry.,"1,121,924","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://imprintmaker.com,"ImprintMaker offers laser engraving as a wholesale decoration service. They offer one-off decoration on a variety of apparel, drinkware, and other substrates. They provide prints that are sharp, to specification, on time, soft to the touch, and have vivid and bright ink colors. They also serve coated drinkware, leather goods, wood, short sleeve t-shirts, long sleeve t-shirts, sweatshirts, hoodies, youth t-shirts, and more.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safeguard Home & Auto,https://www.crunchbase.com/organization/safeguard-home-auto,"Financial Services, Insurance","Blue Bell, Pennsylvania, United States",Safeguard Home & Auto is a provider of insurance service for personal and commercial clients.,"1,121,928","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://safeguardha.com/,Safeguard Home & Auto is a provider of insurance service for personal and commercial clients.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Raney Day Design,https://www.crunchbase.com/organization/raney-day-design,"Advertising, Brand Marketing, Consulting, CRM, Marketing, SEO, Web Design","Export, Pennsylvania, United States","Raney Day Design provides marketing services like SEO, branding, web design, CRM, sales, impact marketing, and consulting services.","1,121,930","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://raneydaydesign.com,,"Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EEPB InnovaTax,https://www.crunchbase.com/organization/eepb-innovatax,"Credit, Finance, Financial Services","North Houston, Texas, United States",EEPB InnovaTax is a financial firm that specialises in capturing the research and development tax credit.,"1,121,932","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.eepbinnovatax.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ajuba Solutions,https://www.crunchbase.com/organization/ajuba-solutions,"Information Technology, Internet, Security, Small and Medium Businesses","Mountain View, California, United States","A leading supplier of solutions for automating, managing, and customizing complex B2B relationships over the Internet.","1,121,933","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,month,2000-10-19,day,,,For Profit,http://www.ajubasolutions.com/,"Ajuba is a leading supplier of solutions for automating, managing, and customizing complex B2B relationships over the Internet. Our flagship product, Ajuba2, leverages the Internet and XML to connect an organization's applications directly to trading communities and to the business systems of partners. Ajuba2 provides powerful and flexible facilities for Web-based communication, security, XML document management, back-end integration, and business process management. With Ajuba2 companies can quickly reap the benefits of B2B integration including reduced costs and more timely decision-making. Additionally, Ajuba2 includes a powerful scripting engine that allows companies to easily customize their B2B relationships which maximizes the value provided to their partners.","Information Technology, Internet Services, Other, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Just Mortgage Inc,https://www.crunchbase.com/organization/just-mortgage-inc,"Banking, Financial Services, Real Estate","Rancho Cucamonga, California, United States",Just Mortgage Inc is mortgage wholesale lending institution.,"1,121,933","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://justmtg.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
StartupLandia,https://www.crunchbase.com/organization/startuplandia,"Information Technology, Small and Medium Businesses, Software, Software Engineering","Bend, Oregon, United States",StartupLandia is a software development company based in Bend.,"1,121,935","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.startuplandia.io,,"Information Technology, Other, Science and Engineering, Software",1,John Davison,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie City Landing,https://www.crunchbase.com/organization/prairie-city-landing,"Assisted Living, Elder Care, Retirement, Social","Folsom, California, United States","Tenfold offers independent senior living in a real community, where shared experiences are balanced by attention to individual interests.","1,121,937","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.prairiecitylanding.com/tenfold,"Prairie City Landing creates a senior apartment community that enables us to embark on this next phase of life with purpose, autonomy, and spontaneity. Tenfold communities offer truly independent senior living in a real community, where shared experiences are balanced by attention to individual interests. They focus on details, going the extra mile that provides residents with the right amenities and support for truly independent living.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Substation Enterprises,https://www.crunchbase.com/organization/substation-enterprises,"Electrical Distribution, Industrial, Manufacturing","Alabaster, Alabama, United States",Substation Enterprises is an electrical substation packaging company that supplies substation materials and steel structures.,"1,121,939",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.subenterprises.com,,"Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Pittsburgh International Race Complex,https://www.crunchbase.com/organization/pittsburgh-international-race-complex,"Events, Motorsports, Racing, Rental, Sports","Wampum, Pennsylvania, United States","Pittsburgh International Race Complex is an auto racing track that offers corporate events, kart rentals, and driver training services.","1,121,940","Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.pittrace.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mangini Associates,https://www.crunchbase.com/organization/mangini-associates,"Architecture, Construction, Interior Design","Visalia, California, United States","Mangini Associates is an architecture firm that offers design, planning, construction administration solutions with a focus on quality.","1,121,941","West Coast, Western US",$1M to $10M,Active,1989-03-01,month,,,,,For Profit,https://www.mangini.us,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Textile Creative Studios,https://www.crunchbase.com/organization/textile-creative-studios,"Email Marketing, Marketing, SEO, Web Design, Web Development","Dallas, Texas, United States","Textile Creative Studios is a design, strategy, and technology agency providing branding, public relations, as well as video services.","1,121,941","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://heytextile.com,,"Design, Internet Services, Sales and Marketing, Software",1,Lori Knisely,1-10,,,,,,,,,,,,,Private,,,,,,
Burk I.T. Consulting,https://www.crunchbase.com/organization/burk-i-t-consulting,"Consulting, Information Services, Information Technology","Kingsport, Tennessee, United States",Burk I.T. Consulting is an IT support and services company.,"1,121,944",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.burkitc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cranbrook Realtors,https://www.crunchbase.com/organization/cranbrook-realtors,Real Estate,"Franklin, Tennessee, United States",Cranbrook Realtors is a real estate company that provides property buying and selling service in Michigan.,"1,121,945",Southern US,$1M to $10M,Closed,1970-01-01,year,,,,none,For Profit,http://cranrealtors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Classic Motors,https://www.crunchbase.com/organization/modern-classic-motors,"Automotive, Customer Service, Retail","Grand Junction, Colorado, United States",Modern Classic Motors is an used car dealership and service center.,"1,121,946",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.modernclassicmotors.net,"Modern Classic Motors provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakstrand Realty,https://www.crunchbase.com/organization/oakstrand-realty,"Leasing, Property Management, Real Estate","St. Petersburg, Florida, United States",Oakstrand Realty is a real estate company that offers buying and selling services.,"1,121,948","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oakstrand.com ,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Espey & Associates,https://www.crunchbase.com/organization/espey-associates,"Advice, Consulting, Legal, Professional Services","San Antonio, Texas, United States","Espey & Associates is a law firm that specializes in personal injury defense, commercial liability, and professional liability.","1,121,950",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lawespey.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravenscroft Crystal,https://www.crunchbase.com/organization/ravenscroft-crystal,"Food and Beverage, Manufacturing, Product Design, Wholesale, Wine And Spirits","Easton, Pennsylvania, United States",Ravenscroft Crystal is a manufacturer and distributor of wine and spirit glasses.,"1,121,954","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ravenscroftcrystal.com,,"Commerce and Shopping, Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
