Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Showcase IDX,https://www.crunchbase.com/organization/showcase-idx,"PropTech, Real Estate","Atlanta, Georgia, United States","The leading IDX plugin for Wordpress, helping top agents generate leads, improve their websites, & stand out from other agents.","277,915","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,2023-08-16,day,,,For Profit,https://showcaseidx.com/,"Showcase IDX is the leading real estate search and consumer engagement platform, helping agents, teams and brokers generate leads, improve their websites, and stand out.",Real Estate,1,Alan Pinstein,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MyPublisher,https://www.crunchbase.com/organization/mypublisher,"Books, Publishing","New York, New York, United States","MyPublisher was the inventor and first marketer of high quality, single-copy, custom books at an affordable price.","277,916","Greater New York Area, East Coast, Northeastern US",,Closed,1994-01-01,year,2013-04-30,day,2013-04-30,day,For Profit,http://www.mypublisher.com,"Founded in 1994, MyPublisher was the inventor and first marketer of high quality, single-copy, custom books at an affordable price. Since then, MyPublisher has evolved as a leading internet retailer of personalized Photo Applications to enable consumers to creatively customize, share, print, and preserve digital photographs. MyPublisher is unique among its competitors in that it prints, manufactures and ships every product it sells--with no out-sourcing. MyPublisher is among the largest digital photo printers in the world. Every year it prints and ships over 120 million photos for its customers.  MyPublisher believes that controlling its printing and manufacturing enables it to deliver consistently superior quality and service as well as unusual proprietary features not available anywhere else.","Content and Publishing, Media and Entertainment",1,Carl Navarre,51-100,1,M&A,8900000,USD,8900000,8900000,USD,8900000,"Mousse Partners, Ward Woods, Novestra, Thorpe McKenzie, Jerome York",1,7,1,Private,,,,,,
12 West Capital,https://www.crunchbase.com/organization/12-west-capital,,"New York, New York, United States",12 West invests in teams building important companies across public and private markets,"277,919","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,,12 West Capital invests in teams building important companies across public and private markets,,,,,,,,,,,,,,,,,Private,,,,,,
RideTech,https://www.crunchbase.com/organization/ridetech,"Automotive, Autonomous Vehicles, Manufacturing","Jasper, Indiana, United States",Ridetech is a manufactures exciting suspension systems,"277,920","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.ridetech.com/,,"Manufacturing, Transportation",1,Bret Voelkel,51-100,,,,,,,,,,,,,Private,,,,,,
Dena Motors,https://www.crunchbase.com/organization/dena-motors,"Automotive, Autonomous Vehicles, Customer Service","Conyers, Georgia, United States","Dena Motors is an automotive company that provides a vast selection of quality used vehicles, exceptional car care, and customer service.","277,920","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.denamotors.com,Dena Motors offers car shopping and exceptional customer service. Their service center is there to help ensure to enjoy many great years of driving with the vehicle purchase. If anyone wants to contact them please contact them via phone call.,"Other, Professional Services, Transportation",1,Rohit Taurani,11-50,,,,,,,,,,,,,Private,,,,,,
LinkTrust,https://www.crunchbase.com/organization/linktrust-2,"Advertising, E-Commerce","Provo, Utah, United States","Without LinkTrust, I don't think I'd be in this business. LinkTrust even promotes their customers at events and within.","277,921",Western US,$1M to $10M,Active,2002-01-01,year,2018-01-22,day,,,For Profit,http://linktrust.com/,LinkTrust has enabled us to become more than just a network with their Lead Generation and e-commerce tools.  New capabilities are always coming out and they listen to their customers.,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nimble Energy,https://www.crunchbase.com/organization/nimble-energy,Information Services,"Carrboro, North Carolina, United States",Nimble Energy provides real-time information on the pain points faced by building operators.,"277,923","Research Triangle, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.nimble-energy.com/,,Information Technology,,,1-10,1,Seed,,USD,,,USD,,Triangle Tweener Fund,,1,,Private,,,,,,
Safal Partners,https://www.crunchbase.com/organization/safal-partners,"Education, Management Consulting, Professional Services","Houston, Texas, United States",Safal Partners is a management consulting firm.,"277,926","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://safalpartners.com,"Safal Partners is a mission-driven consulting firm that partners with people passionate about education reform to bring about deep and sustainable improvements in student outcomes. They drive change and bring about measurable results by leveraging three core competencies such as analytics, boots-on-the-ground execution, and cutting-edge technology solutions.","Education, Other, Professional Services",1,Mukta Pandit,51-100,1,Private Equity,,USD,,,USD,,Attain Capital Partners,1,1,,Private,,,,,,
FarmHouse Fresh,https://www.crunchbase.com/organization/farmhouse-fresh-goods,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Retail","Mckinney, Texas, United States","FarmHouse Fresh is an online store that sells hand sanitizers, body care products, bath kits, facial kits, face masks, serums & fragrances.","277,930","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.farmhousefreshgoods.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenhire,https://www.crunchbase.com/organization/zenhire,"Productivity Tools, Software","Amherst, New York, United States",Zenhire  is a Provider of a Web based hiring process automation platform,"277,933","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.zenhire.com/,Zenhire  is a Provider of a Web based hiring process automation platform. The company provides pre-employment software for the third party recruitment industry for integrating and automating the hiring workflow process.,Software,1,Karen M Doherty,,1,Seed,,USD,,,USD,,Silicon Gardens,1,1,,Private,,,,,,
The American Conservatory Theater,https://www.crunchbase.com/organization/the-american-conservatory-theater,"Education, Fashion, Non Profit, Performing Arts, Theatre, Training","San Francisco, California, United States",A.C.T. cultivate educated men and women of the theater with a critical sense who will energize and advance performance in America.,"277,933","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.act-sf.org,"The American Conservatory Theater (ACT) in San Francisco, California, is a Tony Award winning theater and training institution that strives to develop the next generation of theater artists through intensive actor training, upscale productions and an ongoing dialogue within the theater community. The school provides many resources for the up-and-coming actor, especially close contact with a diverse group of writers, designers, directors and actors of various theatrical backgrounds. You’ll be exposed to many dynamic perspectives and will always be learning, even when not in rehearsal. Student life at the conservatory is totally immersed in acting. The school often hosts actors to give lectures and Q&A sessions. Located in Union Square, the school is only blocks away from A.C.T.’s renowned theater and the Zeum Theater in Yerba Buena Gardens for stage readings, workshops, rehearsals and more. Students can also explore the nearby theater district, Chinatown, North Beach and Embarcadero waterfront. Academics offer a Master’s of Fine Arts in Acting. The three-year program is highly selective and rigorous, combining comprehensive actor training with the rehearsal and performance of both classical and contemporary works. Enrollment at the school is by audition and interview only. Admissions require that students complete an application and submit a current résumé listing theater training and experience, one headshot, two letters of recommendation, official transcripts and a one-page essay detailing why they are pursuing a career in acting. Students without a bachelor’s degree will receive a certificate in acting upon successful completion of the program. Financial aid is available to eligible students who have completed a FAFSA through federal grants, loans and several American Conservatory Theater merit-based scholarships.","Clothing and Apparel, Design, Education, Media and Entertainment, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Assured Risk Cover,https://www.crunchbase.com/organization/assured-risk-cover,"Financial Services, Insurance, InsurTech","Pleasanton, California, United States","Be the global parametric insurance provider for consumers and small business, starting with hurricane insurance launched in Florida, USA","277,935","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stormpeace.com,"We are an insurance startup, looking to bring immediate financial relief following global catastrophes, to homeowners, and small business. We are seeking Series A financing.",Financial Services,1,Alok Jha,1-10,2,,,USD,,,USD,,"SenseAI Ventures, Inventus Capital Partners",1,2,,Private,,,,,,
ValueOptions,https://www.crunchbase.com/organization/valueoptions,"Fitness, Health Care","Norfolk, Virginia, United States",ValueOptions® serves more than 23 million people across the country through publicly funded and commercial contracts.,"277,935","East Coast, Southern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,http://www.valueoptions.com,"ValueOptions® Inc., the nation's largest independent behavioral health care and wellness company, specializes in management for all behavioral health issues, and mental health and chemical dependency diagnoses. Their work is driven by our guiding principle of improving behavior to improve health with clinically appropriate and cost-effective solutions that advocate and promote good behavioral health, as well as help proactively manage wellness and disease.  ValueOptions is a wholly-owned subsidiary of FHC Health Systems, Inc. (FHC). FHC, a privately-held company, was founded in 1983 by psychiatrist Dr. Ronald I. Dozoretz, to provide quality behavioral health services.  In 1983, psychiatrist Ronald I. Dozoretz, M.D., founded OPTIONS Health Care, one of the first managed behavioral health care companies in America. With a focus on treatment innovation, OPTIONS quickly became the industry leader in the public marketplace, creating customized mental health and substance abuse programs for federal, state and local Medicaid populations.  In 1998, OPTIONS merged with Value Behavioral Health, at the time a national leader in the commercial marketplace, providing behavioral health services to a significant portion of the Fortune 500, as well as national and regional health plans. This merger created ValueOptions®, a $1 billion company that continues to grow across all sectors of the behavioral health care industry.  Today, as one of the nation's largest behavioral health care companies, ValueOptions® serves more than 23 million people across the country through publicly funded and commercial contracts, with a wide variety of managed behavioral health care services. ValueOptions® remains devoted to ensuring that those entrusted to our care receive the best behavioral health services possible.","Health Care, Sports",1,Ronald I. Dozoretz,1001-5000,,,,,,,,,,,,,Private,,,,,,
