Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue HQ Media,https://www.crunchbase.com/organization/blue-hq-media,"Content, Media and Entertainment, Publishing","Plymouth, Indiana, United States",Blue HQ Media is a media company that provides writers and contributors with an online platform to publish their writings.,"1,140,653","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bluehqmedia.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Games,https://www.crunchbase.com/organization/orbis-games,"Information Technology, Online Games, Software, Video Games","Austin, Texas, United States",Orbis Games is a software development company that specializes in online games.,"1,140,657",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://orbisgames.com,,"Gaming, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
First National Bank of McConnelsville,https://www.crunchbase.com/organization/first-national-bank-of-mcconnelsville,"Banking, Finance, Financial Services, Personal Finance, Security","Mcconnelsville, Ohio, United States","First National Bank of McConnelsville provides loans, savings, mortgage and financial services.","1,140,658","Great Lakes, Midwestern US",$1M to $10M,Active,1863-01-01,year,,,,,For Profit,https://www.first-national.com,,"Financial Services, Lending and Investments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Business,https://www.crunchbase.com/organization/bishop-business,"Business Development, Information Technology, Sales, Software, Wholesale","Omaha, Nebraska, United States","Bishop Business is a business equipment & software solution firm that provides business process solutions, sales, and customer services.","1,140,661",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.bbec.com,,"Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamlin Capital Management LLC,https://www.crunchbase.com/organization/hamlin-capital-management-llc,Financial Services,"New York, New York, United States",Hamlin is an SEC-registered* independent investment advisory firm catering to high net-worth individuals and institutions.,"1,140,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://hamlincm.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Pfeif & Associates,https://www.crunchbase.com/organization/bill-pfeif-associates,"Property Management, Real Estate, Real Estate Investment, Residential","Fresno, California, United States",Bill Pfeif & Associates is a real estate company.,"1,140,664","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.billpfeif.com,"Bill Pfeif & Associates is considering their clients to make the process of buying or selling their home. That is a family-owned business. Their services include real estate investment, residential, marketing, and property management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GS Plugins,https://www.crunchbase.com/organization/gs-plugins,"Developer Platform, Enterprise Applications, Software, Web Development","San Antonio, Texas, United States","GS Plugins is a software company that designs and creates software plug-ins as well as web design, WordPress development & HTML conversion.","1,140,664",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.gsplugins.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port of Wilmington Cold Storage,https://www.crunchbase.com/organization/port-of-wilmington-cold-storage,"Supply Chain Management, Transportation, Warehousing","Wilmington, North Carolina, United States",Port of Wilmington Cold Storage provides a public refrigerated cold storage warehouse facility.,"1,140,665","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pwcold.com,"Port of Wilmington Cold Storage offers services like warehousing, blast freezing, transportation, usda inspection, import and export services. For inquiries, telephone and email contacts are used.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elderly Instruments,https://www.crunchbase.com/organization/elderly-instruments,"E-Commerce, Musical Instruments","Lansing, Michigan, United States",Elderly Instruments is an eCommerce site for musical instruments.,"1,140,666","Great Lakes, Midwestern US",$10M to $50M,Active,1972-07-01,day,,,,,For Profit,https://www.elderly.com/,"Elderly Instruments is a musical instrument retailer in Lansing, Michigan, United States, with a reputation as a ""megastore"", a repair shop, and a locus for folk music including bluegrass and ""twang"".","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,1,,,,,,USD,,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Granite Group Advisors,https://www.crunchbase.com/organization/granite-group-advisors,"Finance, Retirement, Wealth Management","Stamford, Connecticut, United States",Granite Group Advisors is an independent wealth management firm that offers investment advisory and management services to clients.,"1,140,669","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.granitegroupadvisors.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GEO Events,https://www.crunchbase.com/organization/geo-events,"Creative Agency, Events, Lighting, Rental","New York, New York, United States","GEO Events is an event design and creative agency that offers lounge rental, and event lighting services.","1,140,671","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://geoevents.com,,"Commerce and Shopping, Content and Publishing, Events, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Valley Treatment Center,https://www.crunchbase.com/organization/mountain-valley-treatment-center,"Education, Health Care, Non Profit, Residential, Therapeutics","Plainfield, New Hampshire, United States",Mountain Valley Treatment Center treats anxiety and OCD.,"1,140,674","East Coast, New England, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,Non-profit,https://www.mountainvalleytreatment.org,"Mountain Valley Treatment Center provides residential treatment to adolescents and emerging adults struggling with OCD, severe anxiety, and related disorders. They treat obsessive-compulsive disorder, OC-spectrum disorders, generalized anxiety disorder, panic disorder and agoraphobia, social anxiety disorder, depression, somatization disorders, etc. Their services include cognitive behavioral therapy, therapeutic recreation, expressive arts therapy, thematic group therapy, family therapy, education, and more.","Education, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kettlebottom Creative,https://www.crunchbase.com/organization/kettlebottom-creative,"Advertising, Content Marketing, Digital Marketing, Graphic Design, Media and Entertainment","Jamestown, Rhode Island, United States","Kettlebottom Creative offers services in photography, graphic design, animation, print advertising design, and audio-only recording.","1,140,675","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kettlebottomcreative.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attract Mode,https://www.crunchbase.com/organization/attract-mode,Video,"New York, New York, United States",Attract Mode is a collective of individuals from various artistic disciplines with one common bond: a love for video games.,"1,140,678","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://blog.attractmo.de,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inknowledge,https://www.crunchbase.com/organization/inknowledge,"EdTech, Education, Information Technology, Small and Medium Businesses, Software","Southlake, Texas, United States",Inknowledge is a software company specializing in solutions for higher education.,"1,140,679","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.inknowledge.com,"Mentis is a web-based open enterprise system designed with the single minded focus on simplifying business processes for everyone in higher education. It does this via the various web applications (apps) that are designed to automate and manage various large to small business processes. These apps include, but are not limited to, Profiles to create profiles for faculty, staff, students, equipment, research centers and technologies, Community Service to manage community service projects, Proposals to accept proposals and review, Annual Reviews to conduct annual merit reviews of faculty etc. With Mentis's advanced tools and services organizations have the freedom to create their own apps or modify existing apps to fit their own unique business processes and requirements. The open enterprise approach empowers transparency, efficiency and the speed for getting things done in higher ed!","Education, Information Technology, Other, Software",2,"Jeremy Forsberg, Rajat Mittal",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Burtronics Business Systems,https://www.crunchbase.com/organization/burtronics-business-systems,"3D Printing, Business Information Systems, Information Technology","San Bernardino, California, United States","Burtronics Business Systems offers office equipment, IT, and mobile shredding services.","1,140,680","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1863-01-01,year,,,,,For Profit,https://www.burtronics.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Investment & Management,https://www.crunchbase.com/organization/arizona-investment-management,"Property Management, Real Estate, Rental","Phoenix, Arizona, United States","Arizona Investment & Management is a real estate company for property management, rental, and investment services.","1,140,686","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aimreservices.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southside Market BBQ,https://www.crunchbase.com/organization/southside-market-bbq,"Food and Beverage, Restaurants","Elgin, Texas, United States","Southside Market is a iconic restaurant brand, is a must-visit destination for those seeking the finest sausage and smoked meats.","1,140,689",Southern US,$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.southsidemarket.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
SameDayDelivery.com,https://www.crunchbase.com/organization/samedaydelivery-com,Same Day Delivery,"Palo Alto, California, United States",The Expedited Group operates as a global provider of premium freight services. www.hotshottrucking.com www.airfreight.com www.,"1,140,689","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://www.SameDayDelivery.com,The Expedited Group operates as a global provider of premium freight services. www.hotshottrucking.com www.airfreight.com www.samedaydelivery.com,Transportation,1,Dan Boaz,1-10,,,,,,,,,,,,,Private,,,,,,
