Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rapidscan Pharma Solutions,https://www.crunchbase.com/organization/rapidscan-pharma-solutions-2,"Health Care, Medical","Palo Alto, California, United States",RapidScan is improving patient care surrounding the diagnosis of cardiac disease by reducing time and cost while increasing efficiency.,"1,034,641","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.rapidscanpharma.com/,"Rapidscan Pharma Solutions (RPS, Inc.) was formed in 2010 by leading members of the team that discovered and developed regadenoson, a new pharmacological stress agent used in the diagnosis and risk stratification of cardiovascular disease.  RPS, Inc. has licensed the rights to sell regadenoson in Europe and other select territories. Today, there are over 15M people in Europe with coronary artery disease, of which 1.5M patients undergo a myocardial perfusion imaging (MPI) procedure in the diagnosis of coronary artery disease (CAD).",Health Care,3,"Brent Blackburn, Daniel Spiegelman, Louis Lange",1-10,1,Early Stage Venture,2350000,USD,2350000,2350000,USD,2350000,Asset Management Ventures (AMV),,1,,Private,,,,,,
Thynks,https://www.crunchbase.com/organization/thynks,"Advertising, Information Technology, Marketing, Messaging","Weston, Florida, United States",Digital Marketing Agency - South Florida,"1,034,642","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-09-18,day,,,,,For Profit,http://www.thynks.com,"Thynks has a proven ability to establish and guide long-term visions for both growing start-ups to global brands. We understand the increase in competition for people’s time and attention. That’s why we focus on creating experiences that matter both to your brand and more importantly, your customers. By identifying the kind of imagery and messaging that works, we are able to determine what resonates with which customers, increase the emphasis on high performers and shift resources to ensure your message never stagnates.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weber,https://www.crunchbase.com/organization/weber-fc00,"Building Material, Industrial, Industrial Manufacturing, Manufacturing, Sales","Paola, Kansas, United States",Weber develops and manufactures machine solutions for the wood and metal finishing industries.,"1,034,644",Midwestern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.weberamerica.com,"Weber is a manufacturer of wood finishing and metal finishing machines. The use of new materials in furniture, interior design, and exhibition stands is constantly evolving. Their products include automatic sanding machines and grinding technology. The equipment includes equipment for gentle thin sheet machining and for de-slagging heavy plates. Telephone and email contacts are used for inquiries.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Wave Toys,https://www.crunchbase.com/organization/new-wave-toys,"Collectibles, E-Commerce, Video Games","Los Angeles, California, United States","New Wave Toys design, develops and manufactures video game software and hardware along with selling video games online.","1,034,645","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://newwavetoys.com/,,"Commerce and Shopping, Gaming",1,Peter Gould,1-10,,,,,,,,,,,,,Private,,,,,,
Zycad Corp.,https://www.crunchbase.com/organization/zycad-corp,"Machinery Manufacturing, Manufacturing, Software","Fremont, California, United States",Zycad Corp. is an Industrial Machinery & Manufacturing company.,"1,034,646","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.gatefield.com/,Zycad Corp. is an Industrial Machinery & Manufacturing company. It manufactures Electrical Products. Computer Software,"Manufacturing, Software",,,,,,,,,,,,,,,1,Private,,,,,,
SafePort Cannabis Dispensary,https://www.crunchbase.com/organization/safeport-cannabis-dispensary,"Apparel, Cannabis, E-Commerce, Food and Beverage","Oxnard, California, United States",SafePort Cannabis Dispensary is an online store for cannabis products and apparel.,"1,034,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://safeportcannabis.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aubrey Group,https://www.crunchbase.com/organization/aubrey-group-2,"Electronics, Manufacturing, Product Design","Irvine, California, United States",Aubrey Group is a design and manufacturing company.,"1,034,648","Greater Los Angeles Area, West Coast, Western US",,Closed,1994-01-01,year,2014-03-18,day,,none,For Profit,http://www.aubreygroup.com/,"Aubrey Group is a design and manufacturing company using state-of-the-art technologies to develop new products for OEMs in the Medical and Biotechnological markets. Inventors, entrepreneurs, and industry leading OEMs utilize Aubrey Group’s design and engineering teams to develop innovative solutions in a timely manner, delivering its clients’ new products into the marketplace faster and more cost effectively.","Consumer Electronics, Design, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Biochemicals,https://www.crunchbase.com/organization/american-biochemicals,"Biotechnology, Chemical, Chemical Engineering, Manufacturing","College Station, Texas, United States",American Biochemicals is a company that produces speciality chemicals.,"1,034,649",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.americanbiochemicals.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonzogni Bottito & Cooper,https://www.crunchbase.com/organization/sonzogni-bottito-cooper,"Accounting, Consulting, Finance, Financial Services","Bedminster, New Jersey, United States","Sonzogni Bottito & Cooper specializes in bookkeeping, taxation, consulting, audits, fraud and forensic accounting services.","1,034,650","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sbcaccounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HuksefluxUSA,https://www.crunchbase.com/organization/huksefluxusa,"Manufacturing, Semiconductor, Sensor","Center Moriches, New York, United States",HuksefluxUSA designs and manufactures thermal sensors and custom measurement system products for thermal measurement applications.,"1,034,651","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://huksefluxusa.com,"HuksefluxUSA is a designer and manufacturer of thermal sensors and bespoke measurement systems. It provides heat flux and thermal conductivity sensors, calibration, material characterization testing services, pyranometers, and solar radiometers. The business specializes in quality control, product accessibility, and after-sale assistance.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Shine & Co.,https://www.crunchbase.com/organization/monroe-shine-co,"Consulting, Wealth Management","New Albany, Indiana, United States",Monroe Shine & Co. is a public accounting and business consulting firm.,"1,034,652","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.monroeshine.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boxstar Media,https://www.crunchbase.com/organization/boxstar-media,"Advertising, Marketing, Online Portals","Dallas, Texas, United States","Boxstar, a media and technology company, delivers advertising messages direct to consumers via outgoing shipments of online retailers.","1,034,653","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://boxstar.com,"Boxstar is a media and technology company delivering targeted and strategically relevant advertising messages direct to consumers via the outgoing shipments of online retailers. Our value exchange marketing programs with brands and retailers are designed to drive consumer response, influence shopping behavior and grow e-commerce while providing tangible value to the recipient.","Advertising, Internet Services, Sales and Marketing",2,"Christopher Gilliam, Debby Bosselman",11-50,1,Seed,611000,USD,611000,611000,USD,611000,,,,,Private,,,,,,
Stable Secretary,https://www.crunchbase.com/organization/stable-secretary,"Information Technology, Mobile, Mobile Apps, Software","New Hampshire, Ohio, United States",Stable Secretary offers management software and mobile applications.,"1,034,654","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://stablesecretary.com,"Stable Secretary saves time, stress, and money. Organize equine business records and health records with one comprehensive system. Stable Secretary lets users manage their barns anywhere, anytime, with smartphones, tablets, laptops, or computers.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codabl,https://www.crunchbase.com/organization/codabl,"FinTech, Machine Learning","Los Angeles, California, United States",Codabl creates propietary ML pipelines for financial services companies,"1,034,657","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-17,day,,,,,For Profit,https://codabl.com,"Codabl, helps financial services company build data pipelines centered around anomaly detection, natural language processing, and computer vision. Codabl work closely with data science teams to train machine learning models.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PathwayU,https://www.crunchbase.com/organization/pathwayu,"Advice, Education","Fort Collins, Colorado, United States",PathwayU is a completely free career path tool and degree planning software for college students.,"1,034,659",Western US,,Active,,,2023-08-08,day,,,For Profit,https://pathwayu.com,PathwayU is a completely free career path tool and degree planning software for college students.,"Education, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
BluSapphire,https://www.crunchbase.com/organization/blusapphire,"Cyber Security, Network Security, Penetration Testing","Stamford, Connecticut, United States","BluSapphire is an IT Security company that provides pen testing, vulnerability services, and web application assessment services.","1,034,659","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.g14solutions.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
LS Networks,https://www.crunchbase.com/organization/ls-networks-35b8,"Internet, Telecommunications, Unified Communications","Portland, Oregon, United States",LS Networks is an internet company that provides unified communications and Ethernet network services.,"1,034,661","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.lsnetworks.com.br,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson Aerospace,https://www.crunchbase.com/organization/johnson-aerospace,"Aerospace, Mechanical Engineering, Military, Retail, Wholesale","Santa Clarita, California, United States","Johnson Aerospace is a supplier of a range of products, tools and spare parts to the aerospace and military industry.","1,034,661","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://johnson-aerospace.com/,,"Commerce and Shopping, Government and Military, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Finishing,https://www.crunchbase.com/organization/absolute-finishing,"Chemical, Industrial, Industrial Engineering","Las Vegas, Nevada, United States","Absolute Finishing is an engineering company that focuses on faux finishes, clear coats, staining, gliding, and resin pouring services.","1,034,663",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://absolutefinishingllc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
N.K. Cabinets,https://www.crunchbase.com/organization/n-k-cabinets,"Commercial, Furniture, Manufacturing","Pacoima, California, United States","N.K. Cabinets manufacture and install custom corporate and commercial cabinets, workstations, countertops, and reception desks.","1,034,663","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.nkcabinets.com/,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
