Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WellVue,https://www.crunchbase.com/organization/wellvue,"Assistive Technology, Health Care, Home Health Care, Home Services, Personal Health, Property Development, Property Management, Retail Technology, Software, Wellness","Denver, Colorado, United States","WellVue is an organization that offers wellness programs to boost productivity, communication skills, and promote employee satisfaction.","263,952","Greater Denver Area, Western US",$1M to $10M,Active,2021-03-30,day,,,,,For Profit,https://www.wellvue.co,"WellVue's tailored programs prioritize resident engagement, retention and resident experiences by providing turn-key solutions for multifamily or multi-use asset managers to build community and reduce turnover through resident activities, property management solutions, resident events, concierge amenities, resident perks and wellness programs. Our data-driven approach to resident needs leads to increased tenant attraction and retention. Our tailored initiatives build a sense of community and generate positive feedback for our partners and their asset's on-site teams. With access to a branded resident portal and more features available, WellVue aims to provide exceptional living experience. Contact us to learn more about how WellVue can enhance your multifamily assets' amenities and increase resident satisfaction.","Commerce and Shopping, Hardware, Health Care, Real Estate, Software",1,OJ Johnson,1-10,2,Seed,,USD,,,USD,,The Batchery,1,1,,Private,,,,,,
CardDepot.com,https://www.crunchbase.com/organization/carddepot-com,"E-Commerce, Gift Card, Shopping","Dover, Delaware, United States",Card Depot is an online gift card store that enables users to buy discounted gift cards.,"263,960","East Coast, Southern US",,Active,2020-10-15,day,,,,,For Profit,https://www.carddepot.com/,"CardDepot.com is an online gift card service that enables its users to buy discounted gift cards. It allows budget-savvy consumers to purchase gift cards to their favorite restaurants, department stores, and more at discounts up to 35% off. Its store offers a range of discounted gift cards from many retailers and outlets, including Home Depot, Lowes, Walmart, Target, iTunes, and Starbucks. It was launched in 2020.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xodus Medical,https://www.crunchbase.com/organization/xodus-medical,"Health Care, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States",Xodus Medical manufactures superior quality medical products that safeguard patients and the professionals.,"263,961","Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://xodusmedical.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertising Checking Bureau,https://www.crunchbase.com/organization/advertising-checking-bureau,"Advertising, Creative Agency, Marketing","New York, New York, United States",Advertising Checking Bureau is a marketing and advertising agency.,"263,961","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1917-01-01,day,,,,,For Profit,https://www.acbcoop.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Walter B. Katzenberger,501-1000,,,,,,,,,,,,,Private,,,,,,
swimsuitsforall,https://www.crunchbase.com/organization/swimsuitsforall,"E-Commerce, Fashion, Internet, Retail","New York, New York, United States","swimsuitsforall is an online retailer for women's swimwear, specializing in sizes 4 and up.","263,962","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://swimsuitsforall.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Software,https://www.crunchbase.com/organization/paragon-software,"Enterprise Software, Mobile, Software, Wireless","Irvine, California, United States",Paragon Software Group (PSG) is a software developer focused on two dynamic growth markets.,"263,963","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,2000-02-08,day,,,For Profit,http://www.paragon-software.com,"Paragon Software Group (PSG) is a software developer focused on two dynamic growth markets.  The company's product line for the data storage market addresses the needs of data security, storage and management for PCs, servers and networks.  A second portfolio of products focuses on mobile productivity applications for handheld devices.  Their primary customers are individual consumers, small business and enterprise clients.","Hardware, Mobile, Software",1,Konstantin Komarov,251-500,2,M&A,14000000,USD,14000000,14000000,USD,14000000,"Kennet Partners, Hambrecht & Quist Capital Management, Hikari Tsushin Group, 3Com Ventures",,4,,Private,,,,,,
Biotex,https://www.crunchbase.com/organization/biotex-7b99,"Biotechnology, Manufacturing","Houston, Texas, United States","Biotex is a bioctechnology company that specializes in the development, launch, and manufacturing of medical and bio-technologies.","263,964","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.biotexmedical.com/,,"Biotechnology, Manufacturing, Science and Engineering",1,Ashok Gowda,11-50,,,,,,,,,,,,,Private,,,,,,
S2N Health,https://www.crunchbase.com/organization/s2n-health,"Consulting, Health Care, Management Consulting, Wellness","Boston, Massachusetts, United States",S2N Health is a medtech company that advises healthcare technology innovators on business and market strategy.,"263,965","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://s2nhealth.com,"S2N Health is a provider of cutting-edge strategy consulting services and SaaS solutions specifically designed for medical technology companies. Their aim is to optimize the impact and success of these companies' innovations. Since 2011, S2N Health has collaborated with over 160 companies, ranging from startups to large global organizations, providing valuable insights and analytics for crucial product, commercial, and business decisions. S2N Health offers comprehensive support throughout various stages, including development, market entry, sales acceleration, and strategic partnering. In 2022, they introduced RepSignal, an AI-driven SaaS solution that equips medtech commercial teams with on-demand customer insights and intelligence, enabling them to effectively target and engage clinical customers.","Health Care, Professional Services",2,"Amy Siegel, Tim Kofol",11-50,,,,,,,,,,,,,Private,,,,,,
Professional Bank Services,https://www.crunchbase.com/organization/professional-bank-services,"Banking, Consulting, Education, Financial Services","Louisville, Kentucky, United States",Professional Bank Services provides industry leading consulting and educational services to the financial industry.,"263,966",Southern US,$10M to $50M,Active,1978-01-01,year,2022-09-12,day,,,For Profit,https://www.probank.com/,Professional Bank Services provides industry leading consulting and educational services to the financial industry.,"Education, Financial Services, Lending and Investments, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dupont - Mobility & Materials,https://www.crunchbase.com/organization/dupont-mobility-materials,"Advanced Materials, Automotive, Industrial Manufacturing, Plastics and Rubber Manufacturing","Wilmington, Delaware, United States",Dupont - Mobility & Materials produces engineering thermoplastics and elastomers for various end-uses.,"263,968","Greater Philadelphia Area, East Coast, Southern US",,Active,1802-01-01,year,2022-02-18,day,,,For Profit,https://www.dupont.com/mobility-materials.html,"Dupont - Mobility & Materials produces engineering thermoplastics and elastomers for various end-uses. The company transforms industries through material science, delivering solutions and future technologies. Dupont - Mobility & Materials delivers global, game-changing ideas and materials solutions across every vehicle sector.","Manufacturing, Science and Engineering, Transportation",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Girling Health Care,https://www.crunchbase.com/organization/girling-health-care,"Health Care, Medical","Brooklyn, New York, United States",Girling Health Care is a healthcare company that specializes in home health and concierge care.,"263,968","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://girlingny.com,"Girling Health Care is a healthcare company that specializes in home health and concierge care. They provide tailored, professional treatment to patients in the comfort of their own homes. Girling Health Care is headquartered in Brooklyn, New York.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rapid Capital Funding,https://www.crunchbase.com/organization/rapid-capital-funding,Financial Services,"Miami, Florida, United States",Rapid Capital Funding provides small to medium-size business financing.,"263,969","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rapidcapitalfunding.com,"Rapid Capital Funding is an industry leader in small to medium-size business financing, with a focus on business cash advances. Since 2007, their goal has been to be a valuable resource in the small business community and support the entrepreneurial spirit of their clients. Their culture is built upon that entrepreneurial success and the communication between their employees, management, investors and the businesses they help. They take pride in their business accomplishments and the ability to help small and medium-sized business grow to their full potential with the capital they need.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Seaton,https://www.crunchbase.com/organization/seaton,"Outsourcing, Transportation","Chicago, Illinois, United States","Founded in 1988, the firm has more than 44,000 employees and operates in 70 countries.","263,977","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1988-01-01,year,2014-06-02,day,2014-06-02,day,For Profit,http://seatoncorp.com,"Seaton is a $600+ million outsourcing and recruiting company whose operating brands include PeopleScout, Staff Management | SMX, StudentScout and Australian-based RPO provider, HRX, a PeopleScout Company. Seaton has been recognized as America's #1 job creator among privately held companies and has delivered a compounded organic annual growth rate in excess of 28% since 2009. Founded in 1988, the firm has more than 44,000 employees and operates in 70 countries.","Professional Services, Transportation",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
