Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fingenic Inc.,https://www.crunchbase.com/organization/fingenic,"Retail Technology, Software","Berkeley, California, United States",we're making a mobile checkout app that brings the retail experience all into one space,"828,631","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-05,day,,,,,For Profit,https://www.fingenic.io,"Fingenic is focused on building an experience around checkout that doesn't involve the technicalities of hardware, think of it as the first app that brings the power of checkout right to your fingertips. Use our app at any participating store to bypass lines and congestion typically associated with the checkout POS experience. We work with retailers to ensure the system works as safely and efficiently as possible to bring expediency to everyday shopping. Fingenic lowers adoption costs of traditional hardware systems down to a minimum while helping everyday shoppers save time on each trip.","Commerce and Shopping, Hardware, Software",2,"Avi Libman, Rod Bahmanyari",11-50,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
"City First Mortgage Services, LLC",https://www.crunchbase.com/organization/city-first-mortgage-services-llc,"Banking, Financial Services, Insurance","Bountiful, Utah, United States",City First Mortgage Services is a financial services company that provides mortgage services.,"828,632",Western US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://city1st.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coach Road Capital,https://www.crunchbase.com/organization/coach-road-capital,"Finance, Financial Services, Real Estate Investment","Spring Lake, Michigan, United States","Coach Road Capital is a financial firm that provides private equity, real estate investment, and franchise financing services.","828,635","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://coachroadcapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Tax Advisory Services,https://www.crunchbase.com/organization/national-tax-advisory-services,"Accounting, Consulting, Financial Services","Encino, California, United States",National Tax Advisory Services is a taxation consulting company that provides complete tax debt relief services.,"828,638","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://ntastax.com ,"National Tax Advisory Services is a company that specializes in the field of accounting, consulting, and financial services. The company offers a range of services including tax debt relief and tax preparation. They provide customized IRS tax solutions to their clients. They also offer a program called 'Offer in Compromise' which allows eligible taxpayers with an unpaid tax debt to negotiate a settled sum that is less than the total owed. The company also provides consultation services to their clients to help them understand and manage their tax obligations better.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BrightWater Partners,https://www.crunchbase.com/organization/brightwater-partners,"Finance, Financial Services, Market Research","Enterprise, Alabama, United States","BrightWater Partners provides principal investing, transaction advisory, and capital raising services to lower middle-market companies.","828,638",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bwpcapital.com,"BrightWater Partners provides principal investing, transaction advisory, and capital raising services to lower middle-market companies. Its specialty are company in the manufacturing, aerospace/defense and specialty distribution market segments.  BrightWater Partners ability to provide all layers of the capital structure for each specific portfolio investment offers a certainty of close that is unmatched in today’s capital-constrained environment. They also provide the strategic advice, management resources, and on-going capital required to achieve a company’s growth objectives.","Data and Analytics, Design, Financial Services",2,"David Sosa, Mark Williams",11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Restoration Consultants,https://www.crunchbase.com/organization/insurance-restoration-consultants,"Construction, Consulting, Insurance, Legal","Sewickley, Pennsylvania, United States","Insurance Restoration Consultants is a consulting company that engages in insurance, restoration, construction, and legal industries.","828,639","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.insrescon.com,,"Financial Services, Professional Services, Real Estate",1,David Hood,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Distributing,https://www.crunchbase.com/organization/apex-distributing,"Construction, Manufacturing, Mechanical Engineering, Warehousing, Wholesale","Tulsa, Oklahoma, United States","Apex Distributing specializes in mechanical insulation materials, abatement, safety supplies, and foundry products.","828,641",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.apexdistributing.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Welding & Fabricating,https://www.crunchbase.com/organization/specialty-welding-fabricating,"Architecture, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Syracuse, New York, United States","Specialty Welding & Fabricating is a metal fabrication company that specializes in sheet metal, stainless steel, and alloys.","828,643","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://specweld.cstonewebsolutions.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Melon Power,https://www.crunchbase.com/organization/melon-power,"Analytics, Energy Efficiency, SaaS","Washington, District of Columbia, United States",Melon Power provides energy saving solutions to commercial buildings through data and analytics.,"828,647","Washington DC Metro Area, Southern US",,Closed,2012-04-05,day,2012-12-18,day,2012-01-01,year,For Profit,http://melonpower.com,"Melon delivers energy savings to the commercial real estate market through SaaS leveraging smart grid data. First they provide a simple and low cost Energy Star score, then provide personalized recommendations for improving the score. They help building owners identify operational improvements and equipment upgrades that increase efficiency and pay for themselves. Initial target markets have laws requiring building owners to compute Energy Star scores.","Data and Analytics, Energy, Software, Sustainability",2,"Craig Isakow, Kelly Smith",51-100,1,M&A,,,,16000,USD,16000,,,,,Private,,,,,,
Think Realty,https://www.crunchbase.com/organization/think-realty,"Information Services, News, Real Estate","Kansas City, Missouri, United States","Think Realty helps and advises real estate professionals and investors by providing information, industry trends, tools, and advertisements.","828,649",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://thinkrealty.com,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Turf & Tree,https://www.crunchbase.com/organization/oasis-turf-tree,"Agriculture, Health Care","Loveland, Ohio, United States",Oasis Turf & Tree has been providing worry-free lawn care for responsible homeowners.,"828,652","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.oasisturf.com,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Michael Productions,https://www.crunchbase.com/organization/david-michael-productions,"Audio, Events, Lighting, Video","Woodridge, Illinois, United States","David Michael Productions is an audio-visual, staging, and production company.","828,655","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.davidmichaelproductions.com,"David Michael Productions provides audio-visual, staging, and creative theme development and execution. Their services include production services, creative services, and virtual meetings. They respond to customer inquiries by phone, contact form, and email.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Marchi & Associates,https://www.crunchbase.com/organization/de-marchi-associates,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Retirement","Huntingdon, Pennsylvania, United States",DeMarchi & Associates is an accounting service company.,"828,655","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.demarchicpa.com,"DeMarchi & Associates is a financial service company. They strive to meet each client's specific needs in planning for the future and achieving their goals in an ever-changing financial and regulatory environment. It provides a wide range of services to individuals and businesses in a variety of industries. It offers services like tax management services, accounting services, payroll services, debt advising, advisory services, assurance, auditing, retirement planning, cash flow management, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monument Policy Group,https://www.crunchbase.com/organization/monument-policy-group,"Association, Consulting, Government, Telecommunications","Washington, District of Columbia, United States",A Strategic Team-Based Approach to Serving the World’s Innovators and Influencers,"828,660","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.monumentpolicy.com/,"At the Monument Policy Group, every asset of the firm is deployed to help their clients, allowing us to utilize the expertise and energy of each partner and employee.  Founded by C. Stewart Verdery in 2006, and including partners Andrew Howell and Jessica Herrera-Flanigan, the Monument Policy Group offers clients a team that is bipartisan and bicameral, with experience in multiple branches and agencies of the federal government, as well as in the business and non-profit sectors.","Government and Military, Hardware, Other, Professional Services",1,"C. Stewart Verdery, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
I Done This,https://www.crunchbase.com/organization/idonethis,"Email, Enterprise Software, Productivity Tools, SaaS, Software","San Francisco, California, United States","I Done This is a software company that offers an email-based productivity log to track, share, and celebrate daily progress.","828,661","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,2017-11-01,day,,,For Profit,http://idonethis.com,"We believe that software can empower employees to build the company that they want to work and live in. I Done This makes it easy to track and celebrate the progress that you make at work every day. We email you at day's end and ask, ""What'd you get done today?"" Just reply. The next morning, you'll get a digest that shows you the team's accomplishments from yesterday. Start a conversation and share your thanks. Our approach is to build software that you don't have to remember to use. We're focused on keeping it simple and lightweight because software should amplify what you get done, not get in the way. We make design decisions based on customer feedback & data, social science, and our gut. I Done This was part of **[AngelPad](http://angelpad.org) #3** in 2011.","Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Jae Kwon, Rodrigo Guzman, Walter Chen",11-50,3,M&A,380000,USD,380000,380000,USD,380000,"Sierra Ventures, Fresco Capital, AngelPad, VTF Capital, Gokul Rajaram",,7,,Private,,,,,,
