Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Denver Dovetail Drawer,https://www.crunchbase.com/organization/denver-dovetail-drawer,"Furniture, Home Decor, Manufacturing, Wood Processing","Golden, Colorado, United States",Denver Dovetail Drawer is a manufacturer of wood processing and finishing equipment.,"1,161,677","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.denverdovetail.com,"Denver Dovetail Drawer manufactures drawer side material in-house, using an environmentally-friendly UV finish, low in both VOC and HAP emissions. They provide services like edgebanding machines, wide belt sanders, s4s moulding machines, divided drawers, serpentine side drawers, drawer scoops, file slots with bars, and tandem notches.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FitPAWS,https://www.crunchbase.com/organization/fitpaws,"Pet, Rehabilitation, Shopping, Training","Denver, Colorado, United States",FitPAWS is a pet's fitness coaching center.,"1,161,679","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://fitpawsusa.com,"FitPAWS products focus on improving pet's lives through canine conditioning and improving.  Their canine conditioning equipment is designed specifically for the canine market. They also provides rehabilitate dogs and provides training. Their customer can contact them through phone, mail, and social media.","Commerce and Shopping, Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wood County Head Start,https://www.crunchbase.com/organization/wood-county-head-start,"Child Care, Education, Training","Wisconsin Rapids, Wisconsin, United States",Wood County Head Start supports and promotes child development programs for children and families.,"1,161,682","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodcoheadstart.org,"Wood County Head Start provides educational services to families as well as addresses critical issues such as nutrition, medical and dental services, mental health, social and emotional development, and parent involvement.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compliance Service of America,https://www.crunchbase.com/organization/compliance-service-of-america,"Advice, Consulting, Legal, Service Industry, Wine And Spirits","Myrtle Point, Oregon, United States",Compliance Service of America is a Full-Service Alcoholic Beverage Compliance Firm.,"1,161,684","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://csa-compliance.com,"Compliance Service of America their clients include restaurants, grocery store chains, wineries, breweries, distillers, brewpubs, importers, and wholesalers who make or sell alcoholic beverages can benefit from our services.","Food and Beverage, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold Oil Company,https://www.crunchbase.com/organization/arnold-oil-company,"Automotive, Sales, Warehousing","Corpus Christi, Texas, United States",Arnold Oil Company is a distributor of automotive parts and lubricants.,"1,161,685",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.arnoldoilco.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
J.D. Richardson Company,https://www.crunchbase.com/organization/j-d-richardson-company,Property Management,"San Diego, California, United States",J.D. Richardson Company provides both full-service management solutions or accounting services to meet specific needs.,"1,161,687","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jdrichardson.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
A.I. Foods Corporation,https://www.crunchbase.com/organization/a-i-foods-corporation,Food Processing,"Los Angeles, California, United States",A.I. Foods Corporation is a food production firm.,"1,161,688","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.aifoodscorp.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Esrp,https://www.crunchbase.com/organization/esrp,Real Estate,"Frisco, Texas, United States",esrp is a premier commercial real estate services company.,"1,161,689","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,2022-05-02,day,,,For Profit,https://esrp.com/,,Real Estate,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Modii,https://www.crunchbase.com/organization/modii-dd21,"Information Technology, Parking, Software","Centennial, Colorado, United States","Modii provides smart parking and mobility solutions, aiming to modernize mobility and create safer, more sustainable communities.","1,161,690","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://spotparking.com.au,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ice Lab,https://www.crunchbase.com/organization/ice-lab,"Events, Museums and Historical Sites, Performing Arts","Glen Burnie, Maryland, United States","Ice Lab specialises in custom ice sculptures, ice bars, and cocktail ice.","1,161,692","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.iceicemaybe.com,"Ice Lab specialises in custom ice sculptures, ice bars, and cocktail ice. They offer modern ice, sculpting, artisanal cocktail ice, ice sculptures, public art, and frozen festivals.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Insurance,https://www.crunchbase.com/organization/coastal-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Miami Springs, Florida, United States",Coastal Insurance offers insurance services.,"1,161,694","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.coastalinsgroup.com,"Coastal Insurance provides auto insurance, home insurance, bike insurance, boat insurance, wind insurance, flood insurance, health insurance, life insurance, jewelry/fine arts insurance, business insurance, builder’s risk, professional liability, general liability, contract bonds, and building owners insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Fleet Services,https://www.crunchbase.com/organization/advanced-fleet-services,"Automotive, Customer Service, Retail","Bismarck, North Dakota, United States","Advanced Fleet Services provides car and truck equipment, maintenance, and repair services.","1,161,696",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://advanced-fleet-services.com/,"Advanced Fleet Services provides flywheel resurfacing, on-site repair, a service center, service vans, emergency road service, oil changes, on-site repair, a service center, service vans, and emergency road service.","Commerce and Shopping, Other, Professional Services, Transportation",1,Terry Steckler,11-50,,,,,,,,,,,,,Private,,,,,,
Omira Technologies,https://www.crunchbase.com/organization/omira-technologies,"Artificial Intelligence (AI), Consulting, Health Care, Internet of Things, Machine Learning, Manufacturing, Software","Chicago, Illinois, United States","Technology, AI, IoT, Nanotechnology, Agriculture, Medical Innovation, Manufacturing","1,161,697","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-09-01,day,,,,,For Profit,https://omiratech.com/,"OMIRA Technologies is at the forefront of technological innovation, merging AI, IoT, and nanotechnology to revolutionize various industries and communities. With flagship projects like AgroNexa, UrbanEvo, and NanoFab AI, we are redefining the future of agriculture, urban planning, and nanofabrication. Committed to sustainability and efficiency, we are empowering businesses and communities in the Midwest and across North America.","Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Manufacturing, Professional Services, Science and Engineering, Software",1,Abdulwahab Omira,1-10,,,,,,,,,,,,,Private,,,,,,
greiBO Media,https://www.crunchbase.com/organization/greibo-media,"Advertising, Broadcasting, Media and Entertainment","Baltimore, Maryland, United States","greiBO media is a boutique advertising and communications firm that produces content for film, television, radio, web, and print.","1,161,698","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greibo.com,"greiBO Media is an advertising and communications platform. They offer produces quality content for film, and tel. They offer communications, graphic design interactive development, and creative production.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,,1,,,,,,USD,,Hutch,1,1,,Private,,,,,,
The RMCI Group,https://www.crunchbase.com/organization/the-rmci-group,"Construction, Property Development, Real Estate, Residential","Solana Beach, California, United States",The RMCI Group is a real estate property development firm.,"1,161,699","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thermcigroup.com,"The RMCI Group is a residential real estate property development firm. Their team is comprised of real estate, finance, construction, design, and project management specialists, allowing us to complete projects at the highest quality efficiently and effectively. The business process, encompassing activities that range from the renovation and re-lease of existing buildings to the purchase of raw land and the sale of developed land or parcels to others.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Purposeful Design,https://www.crunchbase.com/organization/purposeful-design,"Furniture, Industrial, Manufacturing","Indianapolis, Indiana, United States","Purposeful Design manufacturing company that manufactures handcrafted furniture, custom furniture, and metal fabrication products.","1,161,701","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pdindy.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Practice Sales,https://www.crunchbase.com/organization/integrity-practice-sales,"Consulting, Finance, Health Care","Santa Maria, California, United States",Integrity Practice Sales is a brokerage company that delivers buying and selling dental practice transition.,"1,161,704","West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://integritypracticesales.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardent Growth,https://www.crunchbase.com/organization/ardent-growth,SaaS,"Murray, Kentucky, United States","Ardent Growth helps B2B SaaS brands what content to create to grow revenue using topic clustering, customer research, & financial modeling.","1,161,707",Southern US,,Active,2019-04-16,day,,,,,For Profit,https://ardentgrowth.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hood Equipment Co.,https://www.crunchbase.com/organization/hood-equipment-3bfc,"Agriculture, Farming, Machinery Manufacturing, Sales","Batesville, Mississippi, United States","Hood Equipment Co. is a farm equipment supplier that sells new and used tractors, mowers, loaders, parts, and related accessories.","1,161,708",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.hoodequip.com/,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
