Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Core Technology,https://www.crunchbase.com/organization/core-technology-0f75,"Data Mining, Database, Law Enforcement, Software, Web Apps","Lansing, Michigan, United States","Core Technology provides software solutions for the criminal justice and law enforcement industries that access, share, and exchange data.","630,640","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.coretechcorp.com,,"Apps, Data and Analytics, Government and Military, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSF International,https://www.crunchbase.com/organization/csf-international,"Apps, Banking, Information Technology, Payments, Software","Sarasota, Florida, United States","CSF International is an IT company that provides ATM management, banking apps, and online payment software solutions.","630,640","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.csfi.com/,,"Apps, Financial Services, Information Technology, Lending and Investments, Payments, Software",1,Robert Linton Godown,11-50,,,,,,,,,,,,,Private,,,,,,
Sensant Corporation,https://www.crunchbase.com/organization/sensant-corporation,"Manufacturing, Medical Device, Product Research","San Leandro, California, United States",Sensant is a medical device company.,"630,641","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2005-06-27,day,,,For Profit,https://www.squadhelp.com/name/sensant?lp=d,"Sensant Corporation was acquired by Siemens Medical Solutions Ultrasound Division. Sensant Corporation engages in the development and commercialization of silicon ultrasound diagnostic imaging technology. Its diagnostic imaging technology is a silicon-based transducer technology for two dimensional and third dimensional ultrasound imaging. The silicon ultrasound uses micro electro-mechanical systems technology to provide a platform for medical imaging systems. Its technology enables real-time true volumetric imaging and visualization of tumors using ultrasound contrast agents. Sensant Corporation was founded in 1998 and is based in San Leandro, California.","Data and Analytics, Design, Health Care, Manufacturing",1,Andrew Cittadine,,,M&A,,,,,,,,,,,Private,,,,,,
Cali Raised Offroad,https://www.crunchbase.com/organization/cali-raised-offroad,"Automotive, Retail","Buena Park, California, United States",Cali Raised Offroad focuses on complete vehicle builds with a wide range of top brands to match your budget and adventure objectives.,"630,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://caliraisedoffroad.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperlite,https://www.crunchbase.com/organization/hyperlite,"Consumer Goods, Manufacturing, Sports","Snoqualmie, Washington, United States",Hyperlite is an American company that manufactures skateboarding products and endorses the sport across the world.,"630,642","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.hyperlite.com,,"Consumer Goods, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bonaire,https://www.crunchbase.com/organization/bonaire,"Computer, Information Technology, Software","Boston, Massachusetts, United States",Bonaire Software Solutions LLC develops enterprise software and technology solutions for the investment community.,"630,644","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2013-06-26,day,,,For Profit,http://www.bonairesoft.com/default.aspx,,"Consumer Electronics, Hardware, Information Technology, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
OTRA capital partners,https://www.crunchbase.com/organization/otra-capital-partners,,"Basking Ridge, New Jersey, United States",OTRA is a private multi-strategy alternative investment business that primarily focuses on credit assets.,"630,645","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.otracap.com,"OTRA is a private multi-strategy alternative investment business that primarily focuses on credit assets, with strategic and conviction-driven private equity and real estate investments.",,,,,,,,,,,,,,,,,Private,,,,,,
Beutlich Pharmaceuticals,https://www.crunchbase.com/organization/beutlich-pharmaceuticals-llc,"Biopharma, Dental, Health Care, Manufacturing, Medical, Pharmaceutical","Bunnell, Florida, United States","Beutlich Pharmaceuticals produces a range of pain medications, anesthetic gels, and suppositories for the medical and dental sectors.","630,653","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.beutlich.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westcor,https://www.crunchbase.com/organization/westcor,Real Estate,"Phoenix, Arizona, United States","Westcor is a real estate firm with operations across Arizona, California, Washington D.C. and the New York city.","630,655","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,2012-01-01,year,For Profit,http://westcor.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wireworks Corporation,https://www.crunchbase.com/organization/wireworks-corporation,"B2B, Electronics, Manufacturing","Hillside, Illinois, United States","Wireworks Corporation manufactures audio, data and control interconnect systems for broadcast, audio and live performance industries.","630,660","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,http://www.wireworks.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
V&H Work Ready Trucks,https://www.crunchbase.com/organization/v-h-work-ready-trucks,"Automotive, Customer Service, Retail","Marshfield, Wisconsin, United States",V&H Work Ready Trucks is a truck dealership and service center.,"630,662","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://vhtrucks.com,"V&H Work Ready Trucks offers truck parts for boom trucks, hooklifts, dump trucks, railroad trucks, garbage, and septic tank trucks. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pipeless,https://www.crunchbase.com/organization/pipeless,"Developer APIs, Information Technology","New York, New York, United States","Pipeless is an application programming interface that provides recommendations for content, accounts, and topics.","630,668","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pipeless.io/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structural Focus,https://www.crunchbase.com/organization/structural-focus,"Architecture, Civil Engineering, Construction","Gardena, California, United States",Structural Focus is a construction firm that specializes in buildings and historic projects.,"630,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://structuralfocus.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Oak Realty Trust,https://www.crunchbase.com/organization/royal-oak-realty-trust,"Building Material, Real Estate","Rochester, New York, United States",Royal Oak’s concentration is on industrial and office net leased properties.,"630,674","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.royaloakrealtytrust.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frost Law,https://www.crunchbase.com/organization/frost-law-dd3f,"Consulting, Legal, Professional Services","Annapolis, Maryland, United States","Frost Law provides an array of legal solutions on tax controversy, business litigation, estate planning, and bankruptcy.","630,678","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://askfrost.com/,,"Other, Professional Services",1,Glen Frost,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Business Plans,https://www.crunchbase.com/organization/pro-business-plans,"Business Development, Finance, Financial Services","New York, New York, United States","Pro Business Plans is a business consultancy that prepares business plans, pitch decks, and investment materials for multinational firms.","630,682","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.business-plans.com,"Pro Business Plans is a business consultancy that prepares business plans, pitch decks, and investment materials for multinational firms ranging from startups to Fortune 500 across a wide range of sectors. Pro Business Plans is headquartered in New York, United States and was founded in 2012.","Financial Services, Professional Services",1,Chase Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
Petro Waste Environmental,https://www.crunchbase.com/organization/petro-waste-environmental,"Environmental Consulting, Oil and Gas, Waste Management","San Antonio, Texas, United States",Petro Waste Environmental provides oilfield environmental services and solid waste disposal.,"630,683",Southern US,,Closed,2013-01-01,year,2019-03-11,day,2019-03-11,day,For Profit,http://petrowastelp.com,"Petro Waste Environmental provides oilfield environmental services and solid waste disposal. It serves the Permian Basin and Eagle Ford Shale Play, which are the most economically active oil and gas producing regions in the U.S. The company was founded in 2013 and is headquartered in San Antonio, Texas.","Energy, Natural Resources, Professional Services, Sustainability",1,George J. Wommack,11-50,2,M&A,2661952,USD,2661952,2661952,USD,2661952,Tailwater Capital,,1,,Private,,,,,,
MCAM Northwest,https://www.crunchbase.com/organization/mcam-northwest,"Manufacturing, Service Industry","Oregon City, Oregon, United States",MCAM Northwest provides digital manufacturing solutions that increase productivity and reduce waste.,"630,685","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.MCAMNW.COM,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiterock Capital,https://www.crunchbase.com/organization/whiterock-capital,"Consulting, Finance, Impact Investing","Austin, Texas, United States","Whiterock Capital is an investment company that involves in manufacturing, distribution, and business services.","630,686",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.whiterockpe.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioCytics,https://www.crunchbase.com/organization/biocytics,"Biotechnology, Clinical Trials","Huntersville, North Carolina, United States",BioCytics is a biotechnology company that offers clinical lab diagnostics and translational analytical services.,"630,687","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://biocytics.com,,"Biotechnology, Health Care, Science and Engineering",1,John Powderly,11-50,,,,,,,,,,,,,Private,,,,,,
Asbury Communities,https://www.crunchbase.com/organization/asbury-communities,"Health Care, Hospitality, Non Profit","Frederick, Maryland, United States",Asbury Communities is a redefining the expectations of aging.,"630,690","Washington DC Metro Area, East Coast, Southern US",,Active,1926-01-01,day,,,,,For Profit,https://www.asbury.org/,,"Health Care, Other, Social Impact, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zero Waste,https://www.crunchbase.com/organization/zero-waste,"Recycling, Waste Management","New York, New York, United States",Zero Waste is a waste and recycling management company that sells zero-waste products.,"630,690","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.zerowaste.com/,,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
