Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blend of Seven Winery,https://www.crunchbase.com/organization/blend-of-seven-winery,"E-Commerce, Gift, Winery","Delaware, Ohio, United States","Blend of Seven Winery specializes variety of handcrafted wine, and gifts as well as rents rooms for events.","3,225,144","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.blendofsevenwinery.com,,"Commerce and Shopping, Food and Beverage",2,"Sandra Weddington, Steve Weddington",,,,,,,,,,,,,,Private,,,,,,
Big Drum,https://www.crunchbase.com/organization/big-drum,B2B,"Atlanta, Georgia, United States",Big Drum is a B2B conversion agency.,"3,225,146","Greater Atlanta Area, East Coast, Southern US",,Closed,2001-01-01,day,,,,none,For Profit,https://bigdrum.io,,Other,,,,,,,,,,,,,,,,Private,,,,,,
DroidUnit.net,https://www.crunchbase.com/organization/droidunit-net,Web Hosting,"Houston, Texas, United States","DroidUnit.net, a company creating products based on disruptive technology for Connecting, Controlling and Monitoring remote devices.","3,225,151","Greater Houston Area, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.droidunit.net,"DroidUnit.net, a company creating products based on disruptive technology for Connecting, Controlling and Monitoring remote devices.",Internet Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Global Benefit Strategies,https://www.crunchbase.com/organization/global-benefit-strategies,"Human Resources, Insurance","Morristown, New Jersey, United States",Global Benefit Strategies is providing employee benefits insurance products and services.,"3,225,153","Greater New York Area, East Coast, Northeastern US",,Active,,,2014-12-29,day,,,For Profit,,Global Benefit Strategies was founded by Doug Pridgen and specializes in providing employee benefits insurance products and services. The firm has annual revenues of approximately $1.1 million.,"Administrative Services, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Resumysite,https://www.crunchbase.com/organization/resumysite,Education,"Boston, Massachusetts, United States",Resumysite,"3,225,155","Greater Boston Area, East Coast, New England",,Closed,2016-08-01,day,,,,none,For Profit,https://Resumysite.com,,Education,1,Greg Hemmer,,,,,,,,,,,,,,Private,,,,,,
Buy Real Marketing,https://www.crunchbase.com/organization/buy-real-marketing,"E-Commerce, Marketing, Marketplace, Social Media","New York, New York, United States","Buy Real Marketing is an Online Marketplace for Social Media Services that provides active and premium quality followers, views, and plays.","3,225,162","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://buyusaaccount.com/product/buy-verified-cash-app-account/,"Buy Real Marketing is an Online Marketplace for Social Media Services that provides active and premium quality followers, views, and plays.  It was founded in 2009 and is located in New York, New York. Email :Buyusaaccoun@gmail.com Skype :@Buyusaaccount Telegram :@Buyusaaccount","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boca Real Estate Group,https://www.crunchbase.com/organization/the-boca-real-estate-group,Real Estate Investment,"Boca Raton, Florida, United States",The Boca Real Estate Group is a Florida based real estate investment company.,"3,225,163","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://bocarealestategroup.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Light Source Solutions,https://www.crunchbase.com/organization/light-source-solutions,"Finance, Financial Services, Health Care, Health Insurance, Insurance, Medical","San Diego, California, United States",The Light of Seniors is well specialized in Financial Care Management serving for the needs of senior and disabled clients.,"3,225,165","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.lightsourceis.com/,"The Light for Seniors offers discounted and free services like Free Financial Evaluation and Care Plan, Free Resource and Referral Information, Discounted Medi-Cal Qualification & Maintenance, Advocacy Services for our clients and, Fair Hearing Representation for our clients.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
My Easy App Creator,https://www.crunchbase.com/organization/my-easy-app-creator,"Advertising, Android, App Marketing, Apps","Prior Lake, Minnesota, United States",Build affordable apps yourself for your business or personal life with My Easy App Creator.,"3,225,176","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2013-07-12,day,,,,none,For Profit,http://www.myeasyappcreator.com/,"My Easy App Creator (MEAC) is proud to offer a unique service allowing business owners and professionals a simple way to create a mobile app for an affordable price. Until now, mobile apps were costly and extremely complicated to build due to all the difficult computer coding skills needed. We have eliminated that obstacle and have made it simple for you to build your own mobile app. Using our templates and tools, you can create an original app in under 30 minutes. You can also build your custom app by copying and pasting information into My Easy App Creator.","Advertising, Apps, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Projector Discount Store,https://www.crunchbase.com/organization/projector-discount-store,"E-Commerce, Video","Phoenix, Arizona, United States",Projector Discount Store is an online store for projectors.,"3,225,189","Greater Phoenix Area, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.projectordiscountstore.com/,,"Commerce and Shopping, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Money Follow You,https://www.crunchbase.com/organization/money-follow-you,"Finance, Financial Services","New York, New York, United States",Learn how to make more money online from home Using Money Follow You Blog.,"3,225,190","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-25,day,,,,,For Profit,https://www.moneyfollowyou.com/,"Learn how to make more money online from home Using Money Follow You Blog. Find side hustles, fast ways, online methods and apps to put cash in your pocket.",Financial Services,1,Deep Bhalla,1-10,,,,,,,,,,,,,Private,,,,,,
Rightshape,https://www.crunchbase.com/organization/rightshape,"Fitness, Health Care","Battle Creek, Michigan, United States",A lot have been said about the Garcinia Cambogia fruit. Many people have supported the claims that the fruit is effective for weight loss.,"3,225,192","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rightshape.com/,"Exercise and Fitness Equipment Whether you want lose weight, maintain your weight, burn fat to improve your fat/muscle ratio or simply improve your fitness level, here are just a few practical tips about buying treadmills and cycles, and steppers fitness equipment for your home gym. Treadmills for Home Gyms An extremely versatile type of exercise.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qovax,https://www.crunchbase.com/organization/qovax,"Software, Web Design","Agoura Hills, California, United States",Qovax is a small web development company.,"3,225,197","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.qovax.com,Qovax is a small web development company.,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back Pain And Sciatica Clinic,https://www.crunchbase.com/organization/back-pain-and-sciatica-clinic,"Health Care, Outpatient Care, Personal Health","Soquel, California, United States","Back Pain And Sciatica Clinic treats back pain, neck pain, and pinched nerves.","3,225,202","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.repairmyback.com ,"Back Pain And Sciatica Clinic offers sciatica treatment, pinched nerve, spinal manipulation, stretching, strengthening exercises, spinal decompression, pinched nerve treatment, non-surgical sciatica treatment, chiropractic care, low back pain relief, and neck pain relief services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShoutMedia,https://www.crunchbase.com/organization/shoutmedia,"Art, Digital Signage, Medical, Software","Atlanta, Georgia, United States",Social Digital Signage Platform.,"3,225,205","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.shoutmedia.tv/,"ShoutMedia's Connect+ Platform lets customers easily open an account, manage content and playlists, and assign devices to their digital signage network. Their leading edge yet powerfully simple Digital Signage Platform can help restaurants, physician offices, and other businesses with TVs or monitors grow revenue. Their intuitive Drag and Drop Content Management System (CMS), Real Time Mobile Integration, and Encrypted Cloud Connectivity gives businesses the ability to advertise and market to their customers using today's technology.  The Connect+ Platform helps to create incredible ""Experience of Sale"" spaces to engage customers in new ways. They have a quick and easy account setup, 7 day free trial, and low cost subscription-based Plans.","Health Care, Media and Entertainment, Sales and Marketing, Software",2,"Kevin Holcom, Mark Mayeux",1-10,,,,,,,,,,,,,Private,,,,,,
Mr Quick Fix it,https://www.crunchbase.com/organization/mr-quick-fix-it,Automotive,"Manalapan, New Jersey, United States","Auto Shop,Tire repair, Auto Glass","3,225,209","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://mrquickfixit.com,"Address: 436 Rt 33 Manalapan, NJ 07726 Whether you're coming in for a routine inspection or a repair service, we promise that you will be completely satisfied with our work. We provide 12-month warranties with all of our services for your peace of mind. We're committed to providing a stress-free experience to both new and returning customers. Our shop only uses parts from reputable brands to ensure that your vehicle is always ready to drive. The mechanics at our shop has over 40 years of experience between them. They are dedicated to providing high-quality repairs to keep you safe and happy.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
