Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keener Management,https://www.crunchbase.com/organization/keener-management-a578,"Finance, Financial Services, Real Estate, Real Estate Investment","Houston, Texas, United States",Keener Management is a real estate investment company that specializes in the acquisition and renovation of multifamily assets.,"2,393,739","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://keenermanage.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Duxaoil Texas,https://www.crunchbase.com/organization/duxaoil-texas-llc,"Energy, Manufacturing, Oil and Gas","Spring, Texas, United States",Duxaoil Texas is a manufacturer of oil products.,"2,393,740","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.duxaoil.com,"Duxaoil Texas provides integral solutions for the oil industry. They offer the oil industry couplings, sucker rod couplings, pup joints, and blast joints. Their services include the distribution of duxaoil to industrial plants and commercial partners. They address inquiries through phone calls, messages, and emails.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightning Cycle Dynamics,https://www.crunchbase.com/organization/lightning-cycle-dynamics,"Cycling, Manufacturing, Retail, Sporting Goods","Lompoc, California, United States","Lightning Cycle Dynamics design, manufacture, and distributes various models of lighting recumbent bikes and lightning carbon cranks.","2,393,744","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lightningbikes.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MH Custom Design & Mfg,https://www.crunchbase.com/organization/mh-custom-design-mfg,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Midvale, Utah, United States",MH Custom Design & Mfg manufactures pulmonary waveform generator (PWG) systems strategically designed for industrial applications.,"2,393,746",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.mhcdesign.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ThreeSpace,https://www.crunchbase.com/organization/threespace,Web Apps,"Chicago, Illinois, United States",A no-code website builder for 3D websites.,"2,393,752","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-04,day,,,,,For Profit,https://three.space,,"Apps, Software",1,Keith Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Source Data Products,https://www.crunchbase.com/organization/source-data-products,"Information Technology, Internet, Service Industry, Software","Newport Beach, California, United States",Source Data Products provides IBM midrange product line services.,"2,393,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.source-data.com/,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dairynnection,https://www.crunchbase.com/organization/dairynnection,"Agriculture, Food Processing, Manufacturing","Madison, Wisconsin, United States","Dairynnection is a supplier to specialty, farmstead and small-to-midsize cheese and fermented-milk manufacturers company in Madison.","2,393,759","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.dairyconnection.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cards For Causes,https://www.crunchbase.com/organization/cards-for-causes,"Gift Card, Retail","Sugar Land, Texas, United States","Cards for Causes offer an extensive range of high-quality, charity cards that are perfect to send to customers, suppliers, family & friends.","2,393,762","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cardsforcauses.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptiv Management Consulting,https://www.crunchbase.com/organization/adaptiv-management-consulting,"Commercial Real Estate, Management Consulting, Professional Services, Real Estate","Centennial, Colorado, United States","Adaptiv Management Consulting offers consultancy for enterprise companies, commercial real estate ownership, and service provider solutions.","2,393,763","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.adaptiv.work/,,"Other, Professional Services, Real Estate",1,Jeffrey Langdon,1-10,,,,,,,,,,,,,Private,,,,,,
Symphony X,https://www.crunchbase.com/organization/symphony-x,Music,"Sea Isle City, New Jersey, United States",Symphony X is a band of musicians that produce music and perform in live music events.,"2,393,765","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.symphonyx.com/site/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
TK Bridal & Alterations,https://www.crunchbase.com/organization/tk-bridal-alterations,"Fashion, Product Design, Retail, Wedding","Sandy Springs, South Carolina, United States",TK Bridal & Alterations is a retail fashion store that provides professional alterations and custom-made bridal dress-making services.,"2,393,768","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tkbridalatlanta.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connie's Kids,https://www.crunchbase.com/organization/connie-s-kids,"Baby, E-Commerce, Fashion","Chesapeake, Virginia, United States","Connie's Kids is an e-commerce selling website that sells children's smocked, appliqued, and special occasion clothing.","2,393,771","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://connieskids.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Parkside Animal Care Center,https://www.crunchbase.com/organization/parkside-animal-care-center,"Health Care, Health Diagnostics, Pet, Pharmaceutical","Green Bay, Wisconsin, United States","Parkside Animal Care Center provides dental care, diagnostics, and grooming services for pets.","2,393,772","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.parksideanimalcarecenter.com,"Parkside Animal Care Center provides laboratory, digital radiographs, ultrasound, and exam room services. for large pets. They also provide dog care, diagnostics, pet dental care, surgical procedures, pet grooming, pharmacy, pet products, and emergency pet care services. Their customers contact through address, phone, and mail.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiamondTech Website Design & Domain Web Hosting,https://www.crunchbase.com/organization/diamondtech-solutions,"Advertising, Information Technology, Internet, Web Design, Web Hosting","Wappingers Falls, New York, United States","DiamondTech Solutions provides Web Design, Web Hosting and Domain Names, Graphic Design, and Printing Services for Businesses and Homes.","2,393,773","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://ineeddts.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Hat Health Ventures,https://www.crunchbase.com/organization/white-hat-health-ventures,"Financial Services, Health Care","Chandler, Arizona, United States","White Hat Health Ventures provides a shared services layer for life science investment funds, family offices.","2,393,777","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://whitehatventures.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
My LA Therapy,https://www.crunchbase.com/organization/my-la-therapy,"Health Care, Hospital, Parenting, Psychology, Therapeutics","Santa Monica, California, United States",My LA Therapy provides mental and behavioral health services.,"2,393,779","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.thesantamonicatherapist.com,"My LA Therapy provides psychology treatment services. They provide abuse and trauma therapy, addiction and recovery therapy, anger management therapy, anorexia nervosa therapy, anxiety therapy, binge eating therapy, bipolar disorder therapy, child therapy, chronic pain and illness therapy, hypochondria,  and illness anxiety disorder treatment services. They address inquiries through phone calls and emails.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSC Communications,https://www.crunchbase.com/organization/rsc-communications,"Customer Service, RFID, Telecommunications, Wireless","Lees Summit, Missouri, United States",RSC Communications is a motorola two way radio dealer that provides wireless voice and data communication services.,"2,393,780",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.rsccomm.com,"RSC Communications provides portable two way radios, mobile two way radios, and repeater services. They also offer portable radio rentals, customer service, and support services. They respond to inquiries by email and phone.","Hardware, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Winds Consulting,https://www.crunchbase.com/organization/trade-winds-consulting,"Computer, Consulting, Customer Service, Security, Web Design, Wireless","Newberry, Florida, United States","Trade Winds Consulting specializes in consulting, workstation maintenance, and network solutions.","2,393,782","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tradewinds-consulting.com,,"Consumer Electronics, Design, Hardware, Mobile, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roots Hot Yoga Tucson,https://www.crunchbase.com/organization/roots-hot-yoga-tucson,"Fitness, Service Industry","Tucson, Arizona, United States",Roots Hot Yoga Tucson offers an inclusive and empowering hot yoga studio in Tucson.,"2,393,786",Western US,,Active,,,,,,,For Profit,https://rootshotyogatucson.com,,"Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Ben Massell Dental Clinic,https://www.crunchbase.com/organization/ben-massell-dental-clinic,"Dental, Health Care, Non Profit","Atlanta, Georgia, United States",Ben Massell Dental Clinic is a volunteer-based dental care clinic.,"2,393,787","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1911-01-01,year,,,,,Non-profit,https://benmasselldentalclinic.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodside Animal Hospital,https://www.crunchbase.com/organization/woodside-animal-hospital,"Health Care, Hospital, Veterinary","Lakeside, California, United States",Woodside Animal Hospital is a veterinary hospital that provides veterinary care.,"2,393,790","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.woodsideah.com/,"Woodside Animal Hospital provides veterinary care. The hospital offers vaccination, surgery, onsite diagnostics, radiology, dentistry, skin problem treatment, onsite blood analysis and many more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
